user_id,age,is_male
373347,3,0.47532017330578064
373355,2,0.9778414500817749
373369,2,0.7952573135355324
373371,2,0.9385303987999126
373372,2,0.7477102490870549
373373,2,0.04363791568688217
373375,3,0.5829647845300286
373377,3,0.21978841221386763
373380,3,0.530693529960027
373381,2,0.9127152156127536
373383,4,0.8107281607975676
373384,3,0.6490670807132128
373389,2,0.9883399252174762
373390,5,0.4882592182300393
373392,2,0.31015659489427866
373396,3,0.6245261918442953
373397,4,0.17090551648183577
373404,3,0.724576595284636
373405,3,0.7937327904274298
373406,2,0.25552317471720853
373407,3,0.5926723361928403
373414,4,0.02413941021366941
373427,2,0.2637627476513685
373429,3,0.5325172650985511
373436,3,0.8129840616387302
373443,2,0.9344260432762443
373445,3,0.2864416423858951
373446,2,0.4502855226819601
373448,3,0.5337808739103547
373450,3,0.5444854403628796
373456,2,0.5405762695607337
373457,3,0.9588039027547456
373462,5,0.051790724307292466
373468,2,0.28948243827055864
373471,2,0.5399049747713722
373474,3,0.6518206872156509
373476,3,0.5089216017622195
373480,2,0.6207875018671265
373481,3,0.20854366260448703
373483,2,0.27788925464570996
373484,4,0.6292515779907907
373485,2,0.7426385069144695
373488,4,0.05818283054481248
373493,2,0.3868627329831625
373496,2,0.40992415192496334
373498,2,0.46818368792909243
373499,2,0.3058095440280465
373500,4,0.5504495722664864
373505,3,0.32690265459624807
373507,2,0.43930410326172986
373508,3,0.30145349088728046
373511,2,0.4135495378923914
373515,3,0.5346493184945862
373529,3,0.43984350097874103
373530,3,0.7726424410152232
373532,3,0.4933150218449166
373533,3,0.5663750431035119
373536,2,0.10331632424714296
373545,3,0.7790788333383941
373546,3,0.9805147843705523
373548,3,0.638850264047082
373549,2,0.6696626306006298
373554,3,0.6295319304466755
373555,2,0.5087874997025243
373556,2,0.25322993323497905
373558,2,0.30339026827845117
373559,2,0.47957799047571203
373560,2,0.4800370845853525
373563,3,0.21528948001241197
373566,4,0.46989788147415823
373567,3,0.903997059491245
373569,2,0.4790849046756085
373571,2,0.48360485867952735
373573,1,0.43250934332269536
373575,3,0.7450543601818203
373578,3,0.15529887855162589
373580,2,0.8306982840952518
373582,3,0.45646803354887167
373585,2,0.9104713223638674
373587,2,0.33937880279627713
373588,2,0.49289200234125075
373589,3,0.3322280220418167
373591,3,0.3376797928708611
373592,3,0.5286951524816621
373593,2,0.7553540329634277
373594,3,0.6971051103242172
373604,2,0.6341217250675573
373608,2,0.60336061133586
373610,2,0.5742963318617328
373611,3,0.6223349115488616
373612,3,0.4781161925076759
373615,3,0.6466344859370359
373616,2,0.14742499384680458
373617,2,0.6625937386768791
373621,2,0.6297204348811336
373626,3,0.4998423139351867
373629,3,0.7047518220922817
373631,2,0.4695861011639989
373634,3,0.4070339831118365
373636,2,0.6312427413726912
373647,3,0.6763701433686916
373650,3,0.5562193088971227
373653,3,0.5223320385360815
373654,3,0.6138518544670719
373659,2,0.2614053831331172
373664,3,0.5156765112531977
373666,2,0.4899792466861662
373674,3,0.20783027781493946
373676,2,0.38443735548893176
373677,2,0.296131981867679
373681,3,0.30060011329849906
373685,2,0.5441446879742415
373686,3,0.338942014140118
373690,2,0.8888213511486196
373696,2,0.36689797414648057
373703,3,0.4857368584992027
373708,3,0.6015741933753588
373710,2,0.3874773277496999
373716,5,0.5995425505871943
373720,2,0.41071938812890263
373721,2,0.721550828721784
373722,3,0.5130484661114159
373727,2,0.5932578086033192
373728,3,0.7310802705006748
373729,3,0.4520044372378571
373730,3,0.5628528216601861
373731,3,0.3649734717844858
373737,2,0.45419262434893026
373740,4,0.38206197820126897
373741,3,0.7661271378625025
373745,3,0.5112468800508203
373747,2,0.9177682839624499
373749,3,0.43572688264690623
373750,3,0.3902608383081836
373753,3,0.5609954013837648
373758,3,0.5232035927748867
373760,2,0.6675956282757292
373763,3,0.46693270860406677
373765,2,0.41616319036854266
373766,2,0.4639187597782547
373772,2,0.6973394900249822
373774,2,0.37788774203463155
373777,2,0.2592248950526804
373778,3,0.4812718786709548
373780,3,0.5631664268204692
373783,3,0.5087847363258784
373785,3,0.6564306290494202
373787,3,0.551476677561576
373788,4,0.5742708715378276
373791,2,0.3330388425709217
373792,2,0.38708732697297904
373797,3,0.5816178317194522
373798,3,0.5062098971946307
373799,2,0.8271673008955102
373800,3,0.5525412170932475
373801,2,0.4966896272682719
373802,2,0.42804754548592144
373812,3,0.5953699739167818
373814,3,0.45275902429767356
373818,2,0.3623601340052389
373820,3,0.5613914192507318
373821,3,0.5497772519131953
373822,2,0.5562281445398138
373824,3,0.42939018487749336
373825,2,0.38455732466909526
373827,3,0.6626417338523525
373831,2,0.387582979122735
373837,2,0.356933361616398
373838,2,0.3755383220554818
373840,2,0.540137453001656
373843,2,0.4037012850118983
373844,2,0.08343501216180257
373846,2,0.4471619787065541
373849,3,0.09087039954482264
373850,2,0.17287294950844637
373851,2,0.77092916728612
373852,2,0.8829129281588373
373861,3,0.8863290123384994
373863,2,0.0607506663920155
373867,2,0.7168546017949736
373871,5,0.048132979996785216
373874,2,0.5027684245224622
373879,3,0.1330731158755622
373884,3,0.11085619456102139
373887,2,0.8277385572364573
373894,2,0.5282150999937233
373896,4,0.9913176317670158
373897,2,0.3601220425315946
373900,2,0.19946337330126007
373901,3,0.8511086615709917
373902,2,0.11059246216184082
373903,1,0.9403203030076828
373906,3,0.4423530182831731
373908,2,0.3330002258102971
373909,2,0.9982837367885178
373911,4,0.38571001303422314
373912,3,0.9069744307000212
373913,2,0.8238615648051015
373918,1,0.3246637173818842
373919,2,0.09084440773065941
373921,2,0.9915141006642134
373922,2,0.30715881263100425
373924,2,0.9929666225908977
373925,1,0.04788780532787745
373929,3,0.4248246748836376
373930,2,0.5790291923000731
373932,3,0.2558052988539775
373937,2,0.8153416934587414
373939,3,0.31604699472286235
373941,2,0.19574289064448766
373945,1,0.5063941303376869
373949,3,0.10905938947732603
373950,3,0.3145088499568211
373953,3,0.9436664334559148
373954,3,0.5059182535822877
373955,4,0.9560723875240097
373956,3,0.2725099752010375
373959,2,0.834825253877464
373961,2,0.5867986066661335
373963,3,0.16606199286330375
373965,3,0.5595461718725787
373967,4,0.03204412621305623
373969,2,0.1581760497670527
373970,5,0.9474611220842938
373973,5,0.49689328726399207
373974,2,0.5229083125947721
373976,3,0.18105162653506598
373977,2,0.3354796364926718
373978,2,0.9952452020875278
373980,3,0.8648570196459037
373981,4,0.8327384351809866
373982,3,0.4464202441534743
373984,1,0.014226686542084666
373986,2,0.4296183424849717
373988,2,0.10766497939433159
373990,3,0.8889604863924833
373991,2,0.07170964059933545
373996,2,0.855380670925044
373997,2,0.9840518349708309
373998,2,0.9085210863996404
373999,2,0.011040785121098481
374000,2,0.9173819086646156
374006,2,0.16990139312704505
374007,1,0.7657442745700063
374009,2,0.7564000816944467
374018,4,0.5476208782332063
374020,2,0.9923856257965813
374024,2,0.29268905776023835
374029,1,0.4757253479923751
374030,2,0.06442309782145691
374040,2,0.1303753104097873
374046,4,0.07925645674167772
374050,3,0.5449468333006946
374051,1,0.9561000503402817
374052,1,0.34111818265295
374056,1,0.8259426969390701
374059,2,0.4644638946846242
374065,2,0.43773759792189226
374068,1,0.13260173613042125
374069,2,0.028351220603950022
374070,2,0.7363389105336942
374071,1,0.06994845735197576
374074,2,0.4102833802640588
374078,3,0.34320758272659113
374079,3,0.46370374775880024
374080,1,0.9118049483791235
374082,4,0.3665879976590517
374095,2,0.8880120502327428
374098,3,0.351685970682064
374100,4,0.11250444321249291
374101,1,0.7545394287278642
374105,2,0.9980456077159208
374107,2,0.9413084391687663
374109,3,0.08418099513738464
374110,2,0.9117105833221265
374111,1,0.03103643495756323
374113,3,0.5685009514942727
374114,2,0.3626974185164319
374116,3,0.04241331506211176
374117,3,0.461779921805863
374118,4,0.44699893934693125
374119,4,0.006622293846026456
374124,2,0.0855149221449403
374125,3,0.09378684343754705
374127,2,0.3789646480943462
374130,2,0.5966580340130021
374132,2,0.5792594417458813
374134,3,0.3342608719859529
374139,3,0.20190833911090394
374146,2,0.44381716540849736
374148,2,0.8435984460081036
374158,3,0.9856534307218435
374159,3,0.7236943816783202
374161,2,0.5610949356149992
374162,3,0.40508731584042934
374169,3,0.0016816977501697642
374170,3,0.47085982912700963
374171,2,0.0021608594767504015
374172,2,0.8495883070421939
374174,3,0.797536501992661
374175,4,0.9736270304299278
374178,2,0.2473307507358727
374179,2,0.7568569379890098
374180,4,0.5938798118996187
374185,1,0.9568204096854618
374187,3,0.7323418116960129
374188,3,0.24906181337020938
374190,5,0.39756489086241975
374192,3,0.4293478967178144
374196,3,0.9695292367944692
374198,3,0.11860327569980508
374199,3,0.5933004669634464
374201,3,0.344929472221247
374202,3,0.918087082509299
374203,2,0.9991858937818361
374204,3,0.8806494801265122
374205,2,0.8695809956918286
374207,5,0.3848004361022947
374212,1,0.8347850351108385
374216,2,0.0353073294806871
374220,2,0.7046438581643006
374222,2,0.47260632738494507
374223,1,0.042334514569871445
374226,1,0.007034706990412509
374227,2,0.9971428859854843
374229,2,0.9831042870220656
374232,1,0.5756071146314127
374238,1,0.20418644129713406
374241,2,0.9513804832676354
374243,2,0.025127737205566287
374252,3,0.6032199370726798
374254,3,0.09387138174451534
374255,5,0.060246118500560705
374257,3,0.6792794960626435
374259,3,0.3794745118448402
374261,4,0.66406267897287
374262,3,0.16533055079752015
374263,4,0.4925106945921466
374264,3,0.029517940144820943
374265,5,0.04745665178242099
374266,1,0.6122143271505434
374269,2,0.05650673489828299
374270,4,0.9567818222731737
374275,1,0.9961598595454213
374276,4,0.22926833080902526
374280,1,0.6544318420458961
374281,4,0.7946379311703443
374290,3,0.33624464785290453
374292,2,0.9501086684997861
374293,4,0.47369858633426765
374297,1,0.22747540929536472
374303,4,0.4525882451664961
374304,5,0.10358701063236417
374307,2,0.12118861118614128
374310,2,0.7057323246338436
374311,2,0.47985095385164345
374313,3,0.09831727166842623
374314,5,0.9701037030343779
374319,2,0.8967554523154024
374320,3,0.16362926084049595
374321,3,0.7473630372792948
374324,2,0.2190888646412482
374325,3,0.008648102378930383
374328,3,0.0205151422170367
374329,3,0.005564768414688809
374331,3,0.46694856901599485
374334,3,0.09389787768173279
374335,2,0.01474263011368925
374340,4,0.49001360299474195
374346,4,0.9466196322357583
374361,3,0.09955125943639168
374364,3,0.9968815660383266
374366,1,0.1315077982423138
374367,2,0.4977056141861058
374370,2,0.5216283925872176
374371,2,0.7912284390995186
374372,3,0.35599358930428304
374373,1,0.03904784623342117
374375,2,0.8567511977313526
374376,3,0.5020236308610784
374377,4,0.8537628730549507
374379,2,0.9481446303211692
374383,3,0.019052114604021515
374387,2,0.20904585571944131
374391,3,0.062152533479120906
374392,2,0.4488792422589051
374393,2,0.711528736247146
374394,3,0.13986153558331813
374396,2,0.9504912549530713
374397,2,0.16123484216321354
374400,2,0.8917730775162948
374401,2,0.8611045875914065
374410,2,0.4928545435892744
374411,3,0.5585520394247662
374412,4,0.005347573036994517
374414,2,0.8125358420861234
374415,1,0.907284664400905
374428,2,0.7233637145884237
374431,2,0.9324570442325013
374442,3,0.0757978959146729
374444,2,0.5581531470820235
374446,2,0.3747606698761198
374449,3,0.018761226164103372
374455,3,0.9856449800981364
374459,2,0.9467071910111781
374461,3,0.7594399067729201
374467,2,0.0824909303181631
374469,3,0.08944993818201427
374479,5,0.7740444093568761
374480,3,0.36093545178969105
374481,3,0.937715591575212
374484,3,0.6680904292385355
374489,1,0.2835027984061104
374493,2,0.7521518822370095
374496,2,0.02461604057966991
374498,4,0.07160659722521778
374501,3,0.69989307627484
374502,3,0.6667196928144424
374503,2,0.271721846474181
374508,2,0.2818812455569385
374510,2,0.08313478330189915
374516,2,0.1050195293464024
374517,2,0.9250155010099999
374519,2,0.10334337098568769
374523,3,0.45166734068019093
374524,3,0.9791319546515167
374525,3,0.18615299595246806
374526,4,0.2788398723489289
374527,2,0.5559143771899194
374528,3,0.2710070452373097
374530,2,0.8662359841034825
374533,2,0.8717819528430922
374537,3,0.8620308572605376
374541,2,0.0873084894852442
374542,2,0.5518590532541002
374543,2,0.5701513771038879
374548,2,0.3770038270246333
374554,1,0.9542794387129454
374556,2,0.5653986976749253
374558,3,0.031404272013176894
374562,4,0.08106290379038564
374563,2,0.004445810449325394
374566,2,0.8072900470311725
374567,3,0.4198259713063709
374577,3,0.9556102562947022
374585,3,0.8031873697889163
374586,2,0.04643856652260838
374602,2,0.16596129477528784
374603,2,0.5897707206468498
374605,2,0.36764972215585234
374606,5,0.37625817313197696
374609,3,0.9058638749867776
374611,3,0.9300372203113989
374614,3,0.1641494597023706
374618,2,0.17845480110013934
374619,3,0.4676784003872251
374631,2,0.9842049660524103
374632,2,0.74539772296804
374633,5,0.17407053893454333
374637,3,0.6361175084945195
374640,1,0.7663153581022928
374641,2,0.050388688632173294
374642,2,0.9361142941288165
374643,1,0.07002937489348741
374650,4,0.12287660955091698
374651,2,0.05353398942355837
374652,1,0.9101768626761114
374654,4,0.5699843831775482
374657,3,0.4046943851904947
374659,1,0.019694038276151366
374661,3,0.18176325929533318
374662,2,0.9762408214255842
374666,3,0.25081539251821716
374667,2,0.10411026995344733
374669,2,0.3829235123137758
374671,3,0.2793647833609928
374672,3,0.49397177019315797
374675,5,0.0018881467194555989
374676,2,0.34178410098918544
374677,3,0.41492202545897056
374679,3,0.8018778420009813
374689,3,0.21658336219713892
374695,3,0.9746677074729856
374696,2,0.21824233642823251
374702,4,0.2781791155072776
374705,2,0.44672686107467746
374707,2,0.006324244237879989
374709,2,0.1201225222394163
374713,3,0.3763522611618276
374715,2,0.3281267694424276
374716,2,0.9071170368165558
374717,2,0.13067575524605438
374718,3,0.9767125714823475
374719,3,0.401415305418641
374720,3,0.12706400029601655
374725,4,0.3740180151190087
374726,1,0.023705356315990467
374731,2,0.12958998647255707
374733,2,0.06981498352123128
374737,2,0.4029500064738416
374738,2,0.04164979381348148
374741,5,0.024193943178814726
374742,2,0.6070549779377603
374752,2,0.8685951515499555
374753,2,0.84414972015404
374755,3,0.966864180588783
374760,5,0.599696100429902
374775,2,0.008926418761479085
374776,3,0.9649489258732364
374779,4,0.37241215214514894
374783,1,0.006908866182740369
374787,4,0.8892975856435614
374795,4,0.33106617211537653
374796,4,0.016090652365587314
374798,2,0.5554072210152132
374801,2,0.04813688906293773
374802,3,0.6224053232149712
374806,2,0.02021520143621779
374808,2,0.18154869928330836
374809,5,0.9718776192552723
374811,2,0.3353956617943238
374815,2,0.6810533824969485
374817,2,0.17335235141365093
374821,4,0.5421146914275907
374825,3,0.258637452390133
374827,2,0.09161835773881492
374829,4,0.11654553869970483
374830,3,0.26707631456566416
374836,1,0.28088583310000753
374839,1,0.14843590444916505
374841,3,0.6977304659831862
374842,3,0.035078727277583675
374843,3,0.7570704909986177
374847,3,0.5156809906604275
374848,4,0.33358980960717777
374849,3,0.25711158539413215
374858,3,0.8169667376704457
374861,4,0.5342649550775219
374863,3,0.9471170951394321
374867,3,0.01222293302217368
374871,5,0.0571351052565955
374872,3,0.7520877322800134
374874,4,0.9834092226891531
374877,4,0.005644873040949959
374878,4,0.6318190995881456
374880,3,0.0036416261673629393
374882,2,0.16599340427594522
374883,1,0.01850228259446663
374884,2,0.6222130734216104
374886,3,0.03555184651855477
374887,2,0.42005391622720795
374893,3,0.04168367830884343
374896,3,0.4265202369399817
374902,2,0.404047084774146
374904,2,0.09453385482566626
374905,3,0.04774037744766774
374906,2,0.4452560926616728
374908,3,0.02058208665832023
374914,3,0.7235898681086109
374917,3,0.31671006081755915
374918,2,0.5395236749902284
374922,2,0.928624382505592
374925,3,0.4076164498452311
374927,2,0.16540307567200335
374932,3,0.0867352542634397
374935,1,0.9315800219845493
374938,2,0.487445364650009
374943,2,0.2802608483008143
374945,2,0.39613436265708785
374947,2,0.07196621872039076
374962,5,0.8119557117514482
374966,2,0.1436428503951867
374967,2,0.39278040196510455
374973,3,0.023050274156296204
374979,2,0.6559574856537317
374982,3,0.9680437045013244
374986,3,0.4203804261437445
374987,3,0.974036110531903
374988,2,0.041694612683450295
374989,2,0.5240461959406808
374991,1,0.9203664006309973
374995,1,0.1394837165457029
374996,2,0.611736800097695
374998,3,0.05744145792340734
375003,2,0.9020445168565525
