user_id,age,is_male
233552,2,0.8439014941196751
233556,2,0.8946977616273073
233567,2,0.01388942434975999
233574,2,0.9893214024263156
233578,2,0.054071402749428385
233579,1,0.12592171876102665
233590,2,0.05102203350249114
233604,2,0.07928033821701977
233612,2,0.23440291678423533
233615,2,0.9847216609235444
233617,2,0.7172228678269424
233637,3,0.623990416720704
233641,5,0.9780649594398304
233642,2,0.9723447137519264
233643,3,0.9909635280310778
233644,2,0.17769300184639278
233656,3,0.006448278194072905
233660,3,0.9751953398924925
233680,2,0.02867157953872566
233683,3,0.24791346526576843
233686,3,0.8119507186083819
233687,3,0.2977550464220177
233689,4,0.9171635844114467
233698,2,0.8682677047565233
233710,2,0.42004055146589037
233717,2,0.9328835559554745
233738,2,0.690320103912412
233740,2,0.27102761063986924
233751,2,0.9169565640759698
233754,2,0.030142559660490603
233766,2,0.15031174288011348
233771,2,0.9780385758866247
233776,2,0.9965536960393269
233777,2,0.15598633845994028
233779,3,0.08534813288118517
233782,2,0.6065933427375502
233784,2,0.6921540823238841
233790,4,0.9634525763517784
233796,4,0.5347551554507174
233803,2,0.46513570082310723
233816,3,0.022161589278238802
233818,4,0.9998890648069243
233820,2,0.8550150656376522
233821,3,0.9949381268615294
233827,3,0.9703102140926562
233854,3,0.9718075351869586
233856,2,0.23112787529861564
233857,2,0.023576568399790793
233861,2,0.017810174705928182
233878,2,0.5385235729223364
233885,2,0.8130985004176419
233886,3,0.5778925571478543
233887,2,0.9593367283191445
233894,2,0.7609392280131919
233900,1,0.6539513699560293
233904,3,0.042311772076985055
233914,2,0.15128038735190244
233918,3,0.9274022268659408
233919,4,0.4765069702372818
233921,3,0.006452238941806044
233924,3,0.9863474922595967
233925,2,0.9711070962728976
233927,3,0.22051038291167904
233939,2,0.0008631499486939676
233941,3,0.1832013226675237
233954,3,0.011010942766930602
233962,4,0.42911050521053606
233966,3,0.03999469985586006
233974,4,0.5007246341073417
233978,3,0.9710903227968515
233983,3,0.10547317737776181
233999,2,0.9481651898529835
234003,3,0.8607330102609388
234007,2,0.7410353562543122
234011,4,0.8006698759839458
234015,2,0.9856954551277021
234025,3,0.8415975246136075
234027,3,0.24923989711991523
234032,3,0.6707424499343054
234044,2,0.9302512534947989
234054,4,0.09647466810575168
234061,2,0.6928300834821742
234063,4,0.32994208293203503
234067,2,0.0651107357496
234072,5,0.7994752660506558
234081,2,0.025915617424616903
234087,3,0.5714991754977519
234099,3,0.18783690980054457
234102,3,0.7272623177870012
234107,2,0.9681231002974204
234113,2,0.07431361360544844
234118,3,0.3762678520816507
234129,3,0.09863266923629527
234132,2,0.0393290217344381
234134,2,0.679717317783157
234149,3,0.269249916490559
234152,3,0.50327135409961
234154,2,0.0830868192207521
234157,3,0.9370622634701713
234161,3,0.039257522941472965
234165,3,0.9130531688909876
234166,3,0.379722455346363
234173,2,0.9655033227866867
234177,2,0.7841214511004005
234181,3,0.03442414592821135
234182,3,0.15775596753328736
234185,2,0.5975509177340546
234187,3,0.9320204945078192
234198,2,0.5885731056482891
234206,3,0.996723465964549
234209,3,0.8566050615486255
234217,2,0.17477872708271786
234218,4,0.2530904175748398
234220,4,0.03801549591474137
234221,2,0.9730641503516094
234224,2,0.9021350918472605
234225,3,0.2665613960931804
234226,5,0.034867860863439515
234229,4,0.20247611009830882
234233,3,0.3200607561786663
234237,2,0.7041188056266479
234244,2,0.9031946382081137
234245,4,0.34568579552783035
234253,1,0.9353387320032459
234255,2,0.021717973525165243
234260,5,0.07131821883647983
234271,2,0.8555680013451246
234275,2,0.9199293907801961
234276,2,0.6087855252245343
234282,3,0.16272939940513356
234284,3,0.7426996007303027
234285,3,0.5551962580046714
234286,3,0.060794902941352626
234290,3,0.30763453356432174
234292,4,0.6620671863842815
234302,3,0.1599615802710782
234306,2,0.19329881399861415
234310,2,0.45154361870686666
234313,3,0.9986202806035609
234332,2,0.13594765087468302
234334,2,0.6855919537960496
234345,3,0.44861008793608
234348,3,0.13377753651563756
234352,2,0.23039325588394174
234365,2,0.13572480361780642
234369,2,0.06516609791804077
234375,3,0.2612811988419812
234376,2,0.9865564523195501
234380,2,0.9963678813415092
234402,3,0.26187401901309526
234405,3,0.8063033854722366
234411,3,0.6002995470244192
234416,2,0.566834874433088
234424,2,0.9834627391665736
234426,2,0.8808848702089261
234429,3,0.3124141605617145
234430,2,0.2926748109071739
234437,4,0.7244255508621223
234448,3,0.6306636596332502
234450,3,0.4666517765666027
234451,2,0.8312501164835262
234455,3,0.9879468743162139
234461,3,0.8741309743692849
234463,3,0.5898658401076876
234466,2,0.025654307975689843
234472,3,0.18525283453235653
234480,3,0.5250233289241738
234485,3,0.5500637599058787
234496,3,0.16531231465563262
234503,2,0.05901492190548098
234504,2,0.1423308327324234
234505,2,0.2169114172819036
234507,3,0.13510189840927553
234515,3,0.8775624645406495
234524,2,0.44999082855028244
234545,3,0.6083318358125809
234557,2,0.8496001243281956
234561,2,0.9998496149845935
234572,2,0.8684192579601251
234581,3,0.9492327916071732
234587,2,0.2882876056291715
234605,2,0.0006598997463001447
234624,2,0.5284393648818785
234625,2,0.02318966763382221
234628,2,0.843924635378504
234632,3,0.6281943751181884
234637,3,0.9754538209787192
234645,1,0.9709345878180857
234647,3,0.9553062104084422
234656,2,0.7793064450321854
234659,2,0.9203517021015074
234662,3,0.9742124053183027
234668,1,0.6809944889850348
234673,2,0.9512521762629216
234676,2,0.25927082146138336
234680,2,0.0018103745311979264
234689,3,0.9521480441903944
234698,3,0.566673713853221
234699,2,0.6608285271009297
234700,2,0.9490831946638133
234703,2,0.9332725077391625
234704,2,0.46879183837916377
234706,2,0.9731342807590877
234711,4,0.018114595319418312
234718,3,0.764619181533794
234739,2,0.34053435708974966
234741,3,0.3852589577517594
234745,3,0.8327144495799177
234750,2,0.660009685683475
234756,4,0.31119540888637054
234768,3,0.7425518335542663
234770,3,0.3216187477975946
234771,2,0.9693087964792355
234776,3,0.9812447331149352
234779,4,0.24521984418420628
234780,2,0.5979375445702525
234783,2,0.918842044509744
234791,2,0.9231130448556918
234795,2,0.021463821783748848
234797,2,0.7682076468059656
234800,2,0.9857530656249338
234806,1,0.16164576734520372
234814,2,0.9854266049081672
234819,2,0.008589404196199859
234820,3,0.2049205958087832
234822,2,0.9648236100020386
234825,2,0.8553261430769378
234831,2,0.9188397251511489
234833,3,0.9996286342129255
234834,3,0.9971406934778613
234845,3,0.6801105422140135
234847,2,0.3113801029793046
234848,3,0.006717363943293623
234850,2,0.04431072755672315
234851,2,0.7139672435498677
234855,3,0.02090504970248008
234857,3,0.8496025342800024
234871,2,0.5403166701290238
234877,3,0.02060057316759214
234893,4,0.992201167288023
234897,3,0.81700291613577
234899,2,0.011243744438717809
234910,1,0.9835471364408482
234915,3,0.1810966362091764
234919,3,0.46566243834736704
234920,1,0.9013257704067794
234921,3,0.14057054206556974
234924,3,0.49151088542541505
234925,2,0.9987494219125405
234926,2,0.017896020889862255
234931,3,0.789858790838684
234937,1,0.43525236895672026
234941,2,0.9970491833681475
234952,3,0.026982392843843964
234954,3,0.6603481538804832
234955,2,0.10531021126941957
234961,1,0.9909470823500454
234962,2,0.9121929804542215
234967,2,0.5035654885622963
234974,2,0.9617505899709345
234979,2,0.6198876353046615
234982,3,0.9867805915215803
234983,3,0.3753010070880857
234990,2,0.017649983546469922
234993,3,0.9649676382058551
234996,3,0.1121602838304615
235001,4,0.987342197826583
235008,2,0.05964763943280309
235012,3,0.9481960170632582
235022,2,0.5517100281746152
235030,2,0.9911070627875483
235034,1,0.9697789882898504
235036,3,0.7545707996763682
235037,2,0.009917808516035811
235051,3,0.75904601591037
235052,2,0.9421785748694625
235054,2,0.9662855417836084
235062,2,0.19992940724547958
235066,4,0.12104090287451798
235073,2,0.6554665300775002
235074,2,0.8703209709361972
235076,2,0.9898340186094519
235088,2,0.9702546325047409
235093,2,0.6404567823684388
235107,3,0.9995654012643693
235108,3,0.9439567167423362
235115,4,0.5724906813733484
235125,2,0.855469933162296
235131,4,0.9989522581407875
235138,3,0.09348679651152905
235140,3,0.24031404380813154
235146,4,0.8715050866173067
235155,2,0.361054648139459
235176,2,0.8814371545965693
235181,3,0.674563532693727
235189,4,0.6510747686144756
235190,5,0.6481692352215517
235196,3,0.9761829375882256
235200,2,0.7282285932489156
235201,2,0.04688005904460611
235205,2,0.8430088038824203
235206,3,0.334023029238215
235208,4,0.009594812640242461
235218,3,0.1591545662582064
235222,2,0.14588758194570126
235223,3,0.26404438563219407
235231,3,0.5495136694524142
235232,2,0.9962136706647339
235250,3,0.008103537478818689
235262,3,0.5034637317505897
235264,2,0.9485602797217836
235265,3,0.09156014601323176
235267,3,0.0399737525019312
235271,3,0.37839736912081595
235278,2,0.25506813090777863
235279,5,0.09236140867802496
235282,3,0.5832101286625373
235291,2,0.9657375186477806
235294,2,0.9375567654484557
235296,3,0.021534273426017676
235298,3,0.7247888485117492
235304,2,0.7057436356760013
235320,2,0.767805826083224
235323,2,0.011909408272434844
235328,2,0.2448383703512913
235350,3,0.7513296984971499
235356,3,0.9077206407198362
235358,2,0.2337369561668642
235363,2,0.024548715469419745
235364,3,0.8163308911047509
235365,5,0.738719106233177
235366,3,0.019428702553852137
235369,2,0.026592265019120858
235370,2,0.28047316284619783
235375,2,0.9759819784881149
235388,2,0.8285393819690406
235393,2,0.11899756087100671
235399,2,0.8559109504373931
235400,2,0.3222343052128537
235402,2,0.8740708408674636
235404,2,0.4991816213808151
235425,3,0.8334933733446407
235429,2,0.9362985072017374
235430,2,0.2961111317064274
235432,2,0.29884454917353553
235437,3,0.5945705565990582
235442,3,0.10818584769441696
235444,2,0.5486411954255289
235445,2,0.015175832700523991
235446,2,0.3603620306852148
235450,2,0.9649364402089117
235458,5,0.9857653548369405
235482,2,0.0174945843525337
235492,3,0.2207724371349549
235496,3,0.9972008681057227
235497,2,0.5378438922724406
235498,1,0.9988902155792758
235500,3,0.99258317052119
235503,5,0.5603914736040777
235512,2,0.7364304564387711
235521,2,0.3296873199654059
235530,3,0.2418835594649517
235532,2,0.028915081884802178
235541,3,0.7740511130904987
235546,3,0.004977988061154983
235549,2,0.552930800805858
235554,2,0.4302695362245863
235566,3,0.6133998131128239
235568,2,0.3950702570969101
235575,2,0.8141963412180244
235577,2,0.9704660652091042
235585,3,0.9613516169006838
235600,3,0.7173091305583028
235607,2,0.00047740833211848654
235613,2,0.04488439546693758
235614,3,0.0810870629137143
235637,3,0.025291039707511457
235641,1,0.9997155422097561
235643,1,0.35447287817482853
235651,2,0.3972137325232178
235662,3,0.986803473022813
235666,2,0.009300600581572522
235667,4,0.16228710121892811
235678,2,0.08720997070694533
235680,2,0.9936413704007294
235682,2,0.9836053937463897
235687,1,0.9902650660625297
235688,2,0.20297188311762868
235689,2,0.013292578117307058
235692,2,0.994770169724367
235696,2,0.6368799246733015
235712,2,0.025595366320467033
235713,2,0.41408495045704863
235717,2,0.08024632202127364
235721,2,0.6153928530057485
235736,2,0.7689385546406521
235743,2,0.007697786530281377
235750,2,0.05846275988630401
235757,4,0.8638932744367773
235759,2,0.07986987855200649
235761,2,0.9961563128037699
235770,3,0.04065862633196472
235774,2,0.20660846057612153
235782,3,0.22519774592894726
235783,2,0.14659259979206798
235784,3,0.4820960481173869
235788,3,0.5631884412007324
235791,3,0.1774366767725879
235796,2,0.001026349275510654
235800,3,0.11632840859422032
235803,1,0.4937393588366009
235813,4,0.9999922702839817
235814,2,0.1355084921383135
235828,2,0.015841630851594457
235834,2,0.46520521706651224
235846,2,0.974732197468015
235847,2,0.7050680695970214
235850,2,0.5561503650520657
235851,2,0.27843393230204355
235852,2,0.2521394066416065
235861,2,0.8715375175689999
235864,2,0.7181905961490591
235869,3,0.20796811076241536
235882,2,0.9998828751298225
235892,4,0.7977687288986556
235900,2,0.15481128968048904
235901,3,0.9972753465484027
235903,3,0.5459519454190672
235909,2,0.04350839490457472
235912,2,0.011385163659664455
235920,2,0.8461518394726393
235921,1,0.09372035213662529
235922,1,0.8129699801011822
235926,3,0.016436817186724257
235941,3,0.1876561655752481
235963,2,0.6465962663206879
235966,2,0.1936288541554519
235968,3,0.954439255301769
235975,2,0.7939940043793683
235976,3,0.1361898123548894
235977,3,0.6164695113117244
235980,3,0.483765603698924
235981,3,0.8450027520490911
235986,4,0.036457410611274534
236018,2,0.19914429666320982
236019,2,0.040261398027768694
236021,4,0.13163242136644407
236025,3,0.9080928281631844
236038,2,0.9873105051490831
236044,2,0.6352835375621528
236047,2,0.9258269730678719
236048,3,0.9082877583982362
236051,2,0.6010290527111642
236060,3,0.909301619008628
236063,2,0.025790974180324742
236064,3,0.19869818833038116
236069,2,0.961799956420451
236071,2,0.18536467665846001
236074,2,0.9899888072796393
236076,5,0.34179267039265643
236080,3,0.4637949943398748
236084,2,0.9884477305155175
236089,3,0.14468621809107624
236095,2,0.9137974191763063
236100,3,0.7300198932079597
236102,3,0.010915867725064646
236106,2,0.41230851374805516
236109,5,0.06267491163919296
236112,3,0.1689546639455245
236118,1,0.08770461568045157
236123,2,0.9834548592642325
236126,3,0.1617005331698935
236139,4,0.4614308048047286
236140,5,0.6474408662104636
236143,3,0.7297419558075443
236145,2,0.5890859082137843
236150,3,0.01498994393218421
236155,3,0.14888554402115922
236160,3,0.1130468488754971
236174,4,0.587445617145909
236175,3,0.07430904579478952
236179,3,0.017449271423167795
236186,3,0.21267846990400663
236188,2,0.00667929635084781
236192,3,0.4886651904068076
236197,2,0.9792599213816529
236206,3,0.527712226707617
236220,3,0.3554723970213516
236222,2,0.9236571769358198
236223,3,0.26320212024297235
236224,4,0.11697729057418817
236227,3,0.6489519429882197
236229,3,0.9213195225070083
236231,3,0.5236926885554609
236233,3,0.5907021654227962
236241,2,0.8697872598370638
236246,4,0.8365670507770996
236259,2,0.009880191320050044
236261,2,0.6568867733969613
236265,2,0.7189322000472714
236270,3,0.8801346269007346
236279,2,0.0664001567132197
236293,3,0.07363175487845453
236299,2,0.751077729132925
236300,3,0.4043171355901083
236311,3,0.35016546249773395
236315,3,0.13938849311198087
236316,2,0.15157487333920838
236317,4,0.9944673697451095
236329,2,0.6364945390434371
236335,3,0.9865017111805485
236336,3,0.47060388838141237
236345,2,0.9735077656649078
236346,2,0.5820814136282471
236349,3,0.871866028345602
236354,2,0.8360670684481181
236358,2,0.7540343357294552
236359,3,0.012604963360648314
236361,3,0.4998520272940832
236367,2,0.1950572083136128
236368,3,0.129453144000167
236383,3,0.40747343617916854
236384,2,0.9571833561153831
236389,3,0.9017725336407977
236391,4,0.3448018676753329
236409,2,0.7720288953791933
236415,2,0.3863762989564832
236438,3,0.9073540795279217
236443,2,0.8778855179448203
236448,3,0.9290008917443637
236459,2,0.2871231828329571
236470,3,0.019970235313183322
236478,2,0.609187478360842
236479,2,0.1316855560042977
236486,2,0.9314016952649038
236487,2,0.9922899289297294
236488,3,0.6938666892427103
236489,2,0.1385031150256763
236500,3,0.20946819275888004
236501,3,0.9166707047510583
236505,3,0.11225181129207545
236506,2,0.2994935973336549
236517,4,0.23576248628056345
236521,2,0.5690812536417251
236522,5,0.6738457837780478
236524,2,0.7041105212467078
236530,3,0.5764479563892799
236536,2,0.9508607766173289
236539,2,0.9318811309126624
236548,2,0.011265454765406687
236550,3,0.2161839407035514
236563,2,0.3018182909590358
236570,3,0.31405585485029225
236572,2,0.4480589469842916
236580,2,0.06411393220155569
236582,3,0.9901179830946398
236584,3,0.42997126871378516
236592,2,0.8409677895368292
236597,3,0.9507661355510943
236600,3,0.9246378558586056
236607,3,0.029017113856525105
236609,3,0.41835367418799174
236611,2,0.8632970966754969
236616,2,0.6388260366181221
236619,3,0.9603457522772311
236620,2,0.30909619006058475
236623,3,0.5488022847148255
236624,3,0.20030938014996405
236636,3,0.7264020682459769
236638,3,0.6051429132185967
236658,2,0.9612794735012339
236660,3,0.24153503840187535
236666,3,0.4016318730033126
236684,2,0.13515819380689478
236685,2,0.16930894684161724
236693,2,0.006577094386646041
236700,2,0.8690187983844986
236705,2,0.3415570538348285
236709,2,0.9957875590456257
236714,3,0.9220873455690666
236719,3,0.8751345404369306
236720,2,0.04925722170605932
236725,3,0.8523105542029803
236729,3,0.004305988612002969
