user_id,age,is_male
156225,2,0.3018633946166221
256700,3,0.9899956165486176
52611,2,0.7231743134617649
228621,2,0.4778694837407384
36169,3,0.9877774510992782
398914,4,0.0889186875307825
77617,3,0.5630679301823036
149116,3,0.6808361919144578
138625,2,0.3900726095361915
206571,2,0.1561129780179751
265259,2,0.4936731935731322
91281,2,0.0456502493905351
367396,3,0.5640975314954207
339654,2,0.0043490957296889
334379,2,0.4637062606529453
284413,3,0.1031378972767001
41766,3,0.0476582490867067
414525,2,0.8116826154614465
130869,1,0.3354184051518321
392739,1,0.1129338111331894
123085,1,0.2540367101240608
278647,3,0.9143692168096712
271856,2,0.9679792040115904
39778,1,0.3781149973997082
171288,3,0.7362734617017365
139252,2,0.0638696729642593
197809,3,0.2953928040332849
362679,2,0.0424489866120833
121814,3,0.5058414115424537
314008,2,0.9475036155162876
71963,5,0.5202666653630437
118943,5,0.3148912388851062
414647,3,0.194280276406882
265997,2,0.9860584216936364
273815,5,0.6807414755141072
36341,2,0.1314922742469307
243333,2,0.1897162347093313
56904,1,0.0503073468639846
30671,5,0.1706066107577795
89678,2,0.9930257878847392
18623,2,0.4367388928677286
34562,3,0.4220822729933522
332045,3,0.5130355656308403
341917,2,0.5317732637377648
389146,3,0.60822596681764
235707,4,0.5782767255956744
391258,3,0.3832967264147758
89193,2,0.983295704393543
166791,2,0.9023227314247914
151295,2,0.2795348769786331
270456,1,0.1138203695131696
400183,3,0.597029596127536
178079,3,0.5476128454528103
35763,2,0.9236371840447553
246578,3,0.2197577968103011
359876,3,0.5414188649666644
94490,3,0.0633157783783306
31057,3,0.5565966196808022
39295,2,0.2641249541751317
322158,2,0.6867498411192758
262764,3,0.6978995257621634
286017,3,0.3767966440564817
167807,3,0.2642871526103272
328316,3,0.6457057939863495
79366,2,0.5217234926388229
394794,2,0.909117599085732
301256,2,0.9678558709909708
153021,3,0.0856003897807329
198435,3,0.0797884527544477
205477,2,0.4719656666557733
327601,3,0.5595559996180727
53577,4,0.2828230342765512
199776,3,0.9637879103847866
355236,5,0.9920628303314852
67605,2,0.3892620079096475
100863,3,0.5953881910925665
88543,2,0.4071813824118847
292717,3,0.3381155975846939
96200,2,0.5399483499646947
75813,2,0.5263743648158148
357393,3,0.7916633557749277
245545,2,0.0842013930518679
271600,3,0.5014974191361748
306353,3,0.4915834445764478
203968,2,0.6917109141280761
9021,1,0.7293644087312379
240637,1,0.3493917178966623
1534,2,0.4675988745814314
230488,3,0.7081662106166217
344979,4,0.273693667023161
290394,2,0.990799207830526
190489,3,0.5534174612461985
361849,3,0.3860511179544725
396322,3,0.496032752620511
238914,5,0.1204909569203136
182756,2,0.7629152490093711
398476,1,0.5722446932440328
150991,4,0.3675949587975001
396062,2,0.4328842709420002
218070,2,0.9685925018232128
388960,4,0.3961077447236731
224096,3,0.534975342934241
197225,3,0.6244425137922944
111895,2,0.4335852162533123
366808,2,0.248744321905684
67619,3,0.7303485324100283
362981,1,0.3673678300214891
55923,2,0.318418348043541
216390,2,0.2305900899834607
321637,2,0.526407332571929
207898,2,0.2714366759240096
137932,3,0.7669431104136554
161308,3,0.9774177238504456
196175,1,0.7409721932842541
180655,2,0.3051307561637837
44751,3,0.3982276239974421
356885,4,0.4984564592776341
145087,2,0.6395334404689579
353425,2,0.6096891743030789
302012,3,0.4135393261505743
318968,2,0.5674641276730167
317729,2,0.0305185258557929
259761,2,0.4406731231429101
127827,3,0.0198702537966796
166402,2,0.4559078662451337
163376,3,0.4710698876518599
216529,3,0.940402537588046
6661,2,0.4135179114290412
218426,3,0.4350385260789602
137165,2,0.535647181972619
225720,3,0.8978848712582637
169626,2,0.856381163717701
74810,2,0.7501271308932618
407973,3,0.4185961077158043
375361,2,0.4408624444758276
269661,3,0.4038968117080292
67467,2,0.1909818164797043
305863,2,0.7761218501866414
403807,5,0.2805894020849089
333438,3,0.484061338494039
34203,5,0.4433814366108632
80988,2,0.997414169760379
17837,2,0.3108616219566201
391426,3,0.7106904525199981
16320,2,0.5888524204139474
144425,2,0.6570914983779954
110558,2,0.9542948641430522
108436,3,0.3732687551094246
333849,3,0.3887833299771546
125735,3,0.2324090647747985
371576,3,0.4184586564600873
393309,3,0.4979127486338094
367515,3,0.4645580316817149
225767,2,0.2997937262096401
300122,2,0.2810095650809061
189895,3,0.0118056808292463
141178,2,0.3810598676541305
95696,2,0.1429319211385875
76703,3,0.9312330730538696
368719,2,0.4413099307316109
150022,3,0.9729276594214934
242635,3,0.4981437207405629
75957,2,0.8817448697789623
29092,4,0.2455392636550198
376667,2,0.1392474006688796
130180,3,0.8940688762441688
374082,3,0.2025111636307985
371785,3,0.5167586897241386
296196,2,0.1420849056919322
165114,2,0.3077236971826149
224571,5,0.0968576748213724
193363,2,0.21017854203991
243966,3,0.1814170381936152
33009,2,0.4484366687951067
408339,1,0.8275786098445933
12942,2,0.4058183903062923
147659,2,0.9447008278566904
327045,3,0.9702146754122228
410941,2,0.2921997456529464
192155,5,0.6850196506046902
116493,1,0.0931388350859696
345256,2,0.5563104605348255
61343,3,0.0260185403378402
333978,3,0.6530554056242179
180703,1,0.982200462205546
267527,2,0.4641202315475311
46116,1,0.2841996849832193
262943,2,0.4391233835727941
171557,2,0.905125905459986
406885,2,0.4338309767463785
414588,2,0.3383824947655314
354931,3,0.5879271218487292
132767,3,0.4293145450427537
329018,2,0.0126356316099492
10169,5,0.4959946782122297
245336,2,0.4460846290670566
374373,1,0.1266382743446962
311874,1,0.5707175171834348
323174,1,0.3601398467007616
403974,2,0.9678217583834432
211987,5,0.0716476808196199
98834,3,0.2499034366581087
5672,2,0.7892695359722718
171115,4,0.3248724258283991
265482,3,0.5174693766847461
308966,3,0.4889592454003533
34747,3,0.3120797893649661
366548,4,0.3501316865148837
106541,3,0.9567813707648832
219912,3,0.4861705724424436
85434,5,0.4891500237089149
412543,3,0.6382422019229429
414237,3,0.974458798944416
403629,5,0.2810299555081171
146970,3,0.5005012174165728
339973,3,0.4911557148894919
86315,2,0.4091120049888033
361016,1,0.7542348849341418
143048,2,0.4971954649491171
18245,2,0.2856348573649092
127933,1,0.6956544313254773
208328,3,0.7435556259032476
16998,2,0.7541097216840509
182343,3,0.4167161060768656
339471,2,0.1147271148193338
394624,4,0.6116557296496574
325161,3,0.2891426528136874
280485,2,0.0533283179355756
392010,2,0.4815424410498621
284964,2,0.3960279422655826
171653,1,0.0635048366090558
86074,3,0.0585727091540532
151060,3,0.7069139064939879
318461,3,0.9851524258329504
240140,1,0.0434137931123967
214602,3,0.2533104362667788
101900,3,0.7897342598071256
378954,3,0.54383140770044
292505,3,0.1061672607293021
230375,3,0.6989516802523
184708,2,0.8741860039360111
360934,3,0.4593166285323981
338289,3,0.5116141160914295
59947,3,0.4636449469390745
235122,2,0.5138427432494359
173705,3,0.6808453538710213
86786,3,0.5365017887935557
311662,4,0.9449807512256552
304323,3,0.1944351679779972
128319,2,0.3387009111517436
84907,2,0.076553387729365
169220,3,0.4063188702392618
321071,3,0.3312722010897809
346453,4,0.6885569303031813
274296,2,0.5973637049567257
116117,3,0.4779495832523492
206640,3,0.5011574487823083
156106,3,0.138329764599675
67360,2,0.6532909388126086
397763,3,0.0762307062665822
197934,3,0.7038509033501271
145058,4,0.447884304101157
281018,3,0.1033231155190549
269330,3,0.4530309062223875
113230,2,0.6285256247983544
411977,2,0.8855976421210132
390929,2,0.7271758575919701
257589,2,0.3707004781370392
410882,3,0.3013557862589479
14458,3,0.6301598942065418
299617,3,0.1106093403676847
7373,2,0.9612393729185597
243312,2,0.995656787081714
305518,5,0.313738266705176
107891,3,0.8794273821064662
401030,2,0.2113852181437195
181131,3,0.7091833185633526
74904,5,0.3827627327807693
176040,3,0.6658253917206194
254496,1,0.4073897840820428
378845,2,0.8262526015733941
147228,1,0.4645613743268099
368798,2,0.8961837741044109
299525,2,0.8835455229879181
309343,2,0.9758164312616082
199933,3,0.3309303953411155
288887,2,0.6340699907911042
291218,2,0.2561957639739213
292952,3,0.7831285225640803
58265,3,0.9241943616567748
79021,3,0.6426239232342043
102232,3,0.1130973746506127
325544,4,0.5561052213576064
341697,1,0.2014274936573184
58497,3,0.5782141466106127
10332,3,0.6275297626475353
412917,1,0.1491385806339398
11598,3,0.3603790146845807
389068,2,0.1907684480270762
290855,2,0.1850885032484988
263394,3,0.5696717466123387
266356,2,0.0767295076778129
185288,2,0.18361010365035
386667,3,0.3732953654511357
82693,4,0.5557636117301276
182201,2,0.3994356348871904
226596,3,0.96350816798556
372222,2,0.1583461135445374
403083,3,0.9094211049030538
111816,3,0.5330228114919942
79204,2,0.963008816907852
76588,2,0.3215931950446712
159956,3,0.4158575987804915
144458,3,0.3984846517477665
270105,2,0.3724545455030217
241408,4,0.7377171177239761
236442,3,0.9030100169238876
195646,4,0.4352873045275569
136129,3,0.931520778606672
126191,4,0.4909471701630548
204292,3,0.6652300034223992
53300,3,0.2912999455255647
408380,2,0.6302815718667977
207952,2,0.0493100211689333
55600,2,0.4904212124222237
215154,3,0.4457483222038351
381291,2,0.2825019815330176
163254,3,0.536499069044755
244029,1,0.3039908659195132
67562,2,0.385858570683869
272618,2,0.049818167752158
70445,3,0.5551077640260629
71844,2,0.0111594994396076
204608,2,0.5349483185242648
385306,2,0.8542017862800441
261334,2,0.4877090563350129
159178,3,0.5052020630286883
226864,3,0.4238037444686159
62648,3,0.7061246479557136
406190,3,0.6050572638885204
47220,3,0.3275149216919793
228413,3,0.1851634955906432
331362,2,0.8597092279218641
76280,3,0.6956311900064888
127125,2,0.1723799155420531
199875,3,0.5104376020442135
394048,4,0.1513216113610578
9539,2,0.7156663291990502
370463,3,0.7499399441374959
170407,2,0.5367724598687791
153227,2,0.5329039380139979
215516,3,0.4354301716657097
270957,3,0.5872366547692643
405382,2,0.6026594337360898
215723,3,0.5025737105755722
414277,3,0.3297591191895541
1475,3,0.3457935399962644
2994,2,0.4655988508245189
114502,3,0.281176317397317
100073,3,0.2866739836758035
190479,3,0.2218257426066752
331502,3,0.4099604771023942
253391,2,0.0416568826305283
259881,3,0.8692681669000188
30747,3,0.5053178599361217
33726,4,0.2040263970514206
112277,2,0.0964128674919442
37544,2,0.5519702913809763
298672,2,0.4863599526107235
165338,2,0.9314769387236348
352550,3,0.3405537200467141
40273,2,0.5466070433410988
208133,2,0.9593495654098152
149062,3,0.3016468991599679
139968,3,0.7211754699403811
328206,2,0.9963554917053684
183050,3,0.4260251787875034
391075,2,0.0098101640298488
408802,3,0.3468003688130696
228824,3,0.5487213640459102
49842,3,0.5052628312062784
265561,3,0.3983576135646789
282153,2,0.1191092082310908
74615,2,0.9792080107060996
30051,3,0.4825131444196205
312023,2,0.3092703802200444
414310,3,0.0916047108919247
130272,2,0.3818538670999628
36540,4,0.8595446095346135
159917,2,0.5221870091117107
145520,1,0.6864139185639768
311532,2,0.9947097207304452
310599,4,0.0136396722416527
164227,3,0.8712510988950347
23903,3,0.1592222897746342
22669,2,0.5825217556049567
288091,3,0.5382666606462647
262400,2,0.5848277498838625
26782,4,0.6000385349362105
363912,1,0.5809797834541498
275728,2,0.4540187985708009
384201,2,0.5440415645629874
407184,2,0.5348636422977631
67171,2,0.382889149475011
30664,2,0.0714116644050475
72550,2,0.8037003700518237
355999,2,0.0499063801122915
111917,3,0.5500006817815275
405109,2,0.4514184511780523
376827,4,0.8591448672774393
186271,2,0.3494357653310653
307218,3,0.8098391975183117
123647,4,0.9035027827009244
351801,2,0.4457928256291962
280297,3,0.9803103689103528
229333,4,0.7454035173162892
245859,2,0.5705836744403359
38304,1,0.0638085150099929
50094,5,0.2763100176745247
379555,3,0.2157256626352505
344968,2,0.6822000158077929
206026,3,0.5095258762991246
357338,1,0.3762898730799111
17185,2,0.815872950007736
264575,2,0.415728829320402
195848,2,0.4648991592473911
38111,3,0.9288680370065776
39804,1,0.8803223873437119
239930,3,0.3221590596656207
380243,4,0.1218997442860345
226548,2,0.5655452412679464
199287,3,0.1322794879724577
361398,3,0.5196361557931978
322834,2,0.3730208004060551
370898,3,0.1387624778497285
256483,3,0.7802765805364598
409006,3,0.5098133464323276
406365,2,0.3227087531869588
288318,2,0.6038937288895658
39296,3,0.5280830055891051
129750,3,0.0310207827851564
224370,2,0.9808929822313628
76853,3,0.3327068709159205
317248,2,0.431324332906204
162646,1,0.3744558254545088
248201,5,0.1103877584499204
301835,2,0.1002850283645105
64774,2,0.884027672583798
394927,2,0.484268042669471
78978,2,0.2334717224494696
198591,2,0.1719918239163093
269884,3,0.1479476985445252
147163,5,0.2288750607534699
24339,4,0.4449679277398119
82329,3,0.5144264867532018
171937,4,0.399943215060308
94047,1,0.7605717131387633
228653,2,0.6121295060030731
188854,3,0.9905271025785388
129398,2,0.4317046250175773
327260,3,0.5448446587107488
22593,3,0.5434853274296688
250957,3,0.4981323678314357
393304,2,0.8510011500011838
213335,2,0.6519137608767832
379683,2,0.3608926955235338
65720,3,0.3589714327373897
232921,2,0.5756753998566314
65330,4,0.9198838662482924
157135,4,0.0464723242187279
206025,4,0.1583571712620199
149470,3,0.5126249055119777
381942,2,0.6935194767585674
203239,2,0.6428806237089848
231554,3,0.7270416862119783
302143,3,0.8367826817905563
248487,5,0.4295016328227684
323001,3,0.150399019360678
1439,2,0.3410106372989729
204486,2,0.4641809401421121
293095,2,0.5906548666687186
304894,3,0.7964330800996532
99685,2,0.1639050297482008
272198,2,0.9791546407232306
289238,2,0.9654787930758216
361260,3,0.7755357820776234
268041,3,0.6562832091436366
376019,3,0.0158537105620739
298295,2,0.8497139756549927
238854,3,0.6314223084549888
173757,2,0.4780622426173451
344889,2,0.9724603942092134
24127,2,0.4614047529130467
120850,2,0.41519891122392
52128,3,0.031997663413057
248309,3,0.1276841520947541
98154,4,0.8770741292346322
69414,4,0.4156892502012921
303890,4,0.9697286887988708
396854,1,0.2736932254721663
384223,3,0.5357500866074454
72322,3,0.6313475626272681
395017,2,0.5199783107113312
372719,5,0.0280646107350793
256823,3,0.5387561885229655
150841,2,0.9103169426426724
340542,5,0.0528977572663218
17947,2,0.8226881788263434
2742,3,0.4822761337278244
74731,1,0.6839096701387001
377676,3,0.6221670588389194
67917,2,0.4391911759679888
74693,2,0.9077542074726088
394998,1,0.0997573171606507
176771,2,0.4620463396622483
356006,2,0.6122649916368339
174858,3,0.0970176765055731
190657,2,0.2296156736579962
152385,2,0.0150284030912342
4359,1,0.0211814454662948
167912,2,0.4047859132826086
50071,3,0.4943743795599354
23302,2,0.4580604880989782
125185,2,0.0878565098051972
252086,2,0.0997893492862196
287627,2,0.4588247486785207
15483,2,0.8362941470850108
277973,3,0.3143696219302018
252926,3,0.7621483478257468
74575,3,0.4972682602369133
74560,3,0.5196361557931978
398240,2,0.3945377409304866
65225,3,0.4131696996049658
345146,3,0.8646199897362163
76860,1,0.7332436465332464
78889,1,0.1642001146092051
161513,3,0.5076817672778892
341238,2,0.3874064446729693
164819,3,0.4565115085930762
282771,3,0.5193558101731788
127193,2,0.0257706852869823
256386,3,0.9030961229750358
405396,1,0.4402817344965559
104961,3,0.0635578372192263
327284,3,0.6112424933667744
290349,2,0.4312932793698231
371361,2,0.5857529229262551
171050,3,0.2481009909108184
139290,3,0.8819109427065681
258077,1,0.5980102311991475
233770,3,0.2591215990102601
76261,3,0.7495821183649256
138438,2,0.6318846442475998
373954,3,0.2869668676563309
16782,4,0.0745189672956624
258912,2,0.6161893926429112
196620,5,0.5119677108946187
217155,2,0.0304175931434939
90951,2,0.4357580706461611
4150,2,0.1228980738177741
225514,2,0.853551352972614
403253,2,0.2791299246691042
351920,2,0.9795048756504822
167449,2,0.8548206113470166
50611,5,0.0678015724568078
260774,2,0.0146544221909417
168693,2,0.3557086351991204
362900,4,0.5828896271390794
261184,3,0.5501583570539252
163274,2,0.1725220504396576
395286,2,0.4819505048947999
269420,1,0.2797548472827205
142743,4,0.9248696637203466
41911,2,0.3197323477278912
48155,3,0.4047542293147645
297718,2,0.9801474714476172
299907,2,0.4356754928543809
110887,3,0.1272700397616108
10734,2,0.9589838974821188
158012,3,0.7670232098392481
64606,4,0.8074178872166862
112336,2,0.4165737079411312
27079,3,0.5081480121350573
175918,3,0.6261771897586635
312345,4,0.0992237904803688
77620,2,0.2829204710081738
181961,2,0.4832778295517467
157398,2,0.5459235976064822
324310,1,0.5032973435911382
47047,2,0.5559774268882745
335383,2,0.4306296618185251
44968,2,0.24981092512452
145844,2,0.8604811697340994
390454,4,0.2209287398268331
317428,3,0.5262914138805134
220887,2,0.095407034784422
396916,1,0.3500583612127579
67711,2,0.4204125090697915
399275,3,0.4959797986969768
79714,2,0.3000798328046076
115283,1,0.8753395225153806
121719,2,0.6586968906382172
155950,3,0.2157371510067999
330741,3,0.2449261328618596
251807,2,0.0371837508169866
210945,3,0.0661436609762229
343848,3,0.9820026746813356
132530,3,0.4335227316392457
64507,4,0.8035787807756147
256729,2,0.3506462205994577
7037,2,0.6422878884951498
100172,3,0.4871161570687879
179310,3,0.1178974854320092
216347,3,0.5438148994369226
186156,2,0.5128029765189387
133919,3,0.5944322268426829
218880,3,0.2523313764660231
67018,3,0.599103892155052
344781,2,0.9379869811522786
257069,3,0.4770394912190445
361474,2,0.7011020850900437
91075,3,0.9713539947829998
206326,3,0.1613006781566963
287905,3,0.4347450251432168
