user_id,age,is_male
411265,5,0.9999998641967616
411285,5,1.0
411288,3,1.0
411289,1,1.2080159549925725e-46
411293,2,1.0
411295,1,3.960403763348396e-19
411299,2,1.3841924493808534e-48
411306,3,1.8476610261580948e-214
411324,4,0.9999999999381545
411334,2,0.029172088657332423
411343,5,1.0
411346,3,1.0
411349,6,1.0
411356,4,0.9999999999995453
411365,4,0.6101238321147846
411366,5,1.5468002149211595e-09
411375,1,2.8948278660384546e-31
411383,2,1.0
411390,1,1.7399008608069017e-09
411404,2,1.0
411405,2,5.034812650742587e-73
411406,1,9.774745030249441e-23
411413,3,0.9999016394723392
411416,3,0.9998992467879466
411421,4,0.10511846745384236
411422,5,1.0
411431,1,0.00037317686494568313
411444,1,1.4472347913861358e-33
411446,1,2.3494310939256693e-39
411450,4,0.9960499581106461
411451,4,1.4386034473415178e-43
411454,6,1.0
411460,4,0.9999999951137398
411462,2,1.0
411463,2,1.0
411467,4,1.1186631852183382e-19
411475,3,1.1596896758581217e-08
411476,3,0.9932848018901715
411480,4,1.0
411485,5,1.0
411488,3,0.0205353282479962
411499,2,0.9999168452901454
411509,2,4.415563933528209e-138
411520,2,4.498473204308111e-37
411521,4,4.204715162383642e-43
411528,2,1.7418888219454826e-165
411534,3,0.22286213912600136
411535,2,1.1273848739138918e-08
411537,3,1.0
411553,2,2.0448051170100058e-38
411554,2,0.9997191255421172
411565,3,1.0
411576,3,1.0
411584,4,0.9985804439649936
411587,5,0.261368355300908
411589,4,1.190981593168244e-23
411591,4,1.4842076533817797e-56
411597,2,9.68011494256888e-10
411598,3,1.0
411604,3,0.9317939295885211
411605,3,1.0
411615,3,0.0018317291682574959
411617,4,0.9999417406918606
411622,3,0.6692431369294632
411623,3,2.3073600033390207e-05
411625,6,1.0
411626,1,1.0
411627,5,1.0
411628,1,1.1545940562167225e-64
411629,2,1.0
411636,4,0.0860282169459144
411638,1,1.2725057973791861e-51
411641,3,1.0
411645,1,2.6113131607283006e-78
411649,1,4.6357774564709913e-38
411650,1,2.5921871452070934e-114
411652,4,1.0
411656,3,0.7924018291610723
411660,2,1.0
411672,4,1.0
411677,1,3.038802695153515e-123
411680,4,9.698019390646268e-43
411683,2,0.9999976679236988
411688,3,3.478043270175879e-11
411694,4,1.0
411697,5,0.9999999889651009
411703,3,1.0
411705,5,1.0
411706,1,2.4859094151274143e-11
411707,6,1.0242822910874197e-84
411709,1,1.7497109235614314e-09
411718,3,1.343151485542081e-17
411720,1,1.9681355722788646e-11
411723,4,1.0
411726,1,2.0764491552235683e-42
411728,3,0.996735284108283
411730,1,2.6405817856852515e-78
411745,4,1.0
411746,5,1.0
411754,5,1.0
411755,1,1.0
411758,4,1.0
411763,3,1.0
411767,2,3.6011917080105747e-06
411771,1,5.663716553220121e-36
411773,5,1.0
411776,1,1.0
411787,2,0.12101312558403422
411788,3,0.999983272013958
411789,1,0.9986688967985695
411794,2,0.10558905524610253
411795,1,7.623675125910331e-15
411798,3,1.0
411800,1,1.3399240426817016e-96
411807,2,4.427822870769743e-15
411812,1,1.0
411816,5,0.9999999982867395
411825,1,2.3700239639919838e-36
411829,4,0.04415631801897098
411835,1,0.0
411837,1,0.9951412025957393
411849,5,1.5217439318928808e-10
411851,3,1.8645673528079858e-14
411854,1,2.804085261419367e-13
411868,1,1.279725778495567e-52
411879,1,2.083352619836234e-49
411883,1,6.728434383514947e-14
411884,5,1.0
411887,4,1.0
411894,2,2.4277339888126515e-16
411901,3,3.4972231588537284e-06
411906,2,1.0
411920,1,1.845269080778938e-40
411921,3,0.9999999999990905
411925,4,0.9999999967576515
411928,4,1.0
411943,3,8.582018321228107e-19
411945,3,1.9131487957529555e-283
411947,5,9.093358503090029e-18
411960,4,0.9999999999984084
411964,2,1.0
411966,1,7.975309944050434e-24
411967,2,0.6448321422617725
411973,4,1.0
411980,1,4.226243886491522e-64
411989,2,4.971221156154164e-10
411998,2,3.912375045478499e-68
412001,2,0.9999983887332086
412005,4,0.9891997338938632
412016,1,3.4001448551250715e-91
412023,1,4.0240509331219696e-305
412030,3,1.0
412033,2,1.221554674688648e-16
412035,3,1.0
412044,2,0.012639507914597042
412047,1,1.75050318852838e-25
412058,1,1.551622751936002e-145
412064,3,1.0
412073,4,1.0
412105,3,0.8044278021841744
412115,4,1.0
412116,1,1.7673267627916055e-37
412128,4,6.428282836037154e-11
412136,3,7.414544405642081e-10
412142,5,1.4437543453179155e-05
412144,5,0.22842874863504212
412147,5,0.9993051915702658
412153,3,0.0003188445906676814
412164,4,0.8660172675979886
412167,1,4.6084300691268144e-49
412172,1,2.661061267408383e-47
412176,1,1.0
412178,5,1.0
412180,4,1.0
412182,2,1.0
412183,4,0.9999969447014855
412202,3,0.9999999999995453
412209,2,1.0016762411337988e-06
412212,4,5.969229304233959e-36
412214,3,1.0
412215,2,2.2528043254360023e-47
412220,4,0.05778822315685234
412230,4,1.0
412232,3,1.0
412235,4,5.466440435364353e-05
412239,1,9.381309374559686e-34
412246,2,1.0
412247,3,0.00047489713588215227
412248,1,9.359287383001076e-18
412249,4,1.0
412250,1,7.312716870206889e-47
412254,5,1.0
412262,1,5.15397569384751e-11
412265,1,2.8911948597941673e-69
412266,1,0.9852299915119045
412275,1,3.6135963351773503e-25
412276,3,1.0
412278,3,1.7922176840877153e-05
412282,3,1.0
412285,5,0.9999999952100326
412287,2,0.999999999992042
412291,1,0.9821760098964302
412309,4,3.8144163270305757e-07
412312,1,0.08025857458480609
412317,2,1.0
412320,1,1.0
412322,4,1.0
412323,3,1.0
412329,4,1.0
412333,1,3.044587457893028e-08
412335,1,1.6622258217047184e-33
412347,1,1.0
412351,3,5.898280009028406e-32
412353,3,2.0892184393118628e-16
412355,1,4.1163304195976144e-73
412356,1,3.88066288799022e-81
412362,1,2.0490138145030452e-14
412374,3,1.0
412376,1,1.6721518645198213e-16
412377,3,0.9505033175748173
412379,3,1.0
412381,1,2.4659357445562586e-87
412386,1,4.916101700571911e-15
412395,3,5.422046794427744e-38
412397,3,1.0
412403,1,0.9999999999777174
412405,1,5.96648357874716e-08
412407,1,6.656755451545097e-183
412408,3,1.0
412418,3,0.9999999999995453
412428,1,0.9352076454120857
412430,4,0.7126358180237535
412434,3,6.998414851944719e-05
412441,5,1.0
412443,6,2.5346292294738964e-10
412444,1,5.834008185599216e-09
412446,4,0.9999576895356196
412454,5,1.0
412457,5,0.9999999850787163
412460,3,1.0
412472,3,0.0011431907588558107
412475,4,4.2783129754969514e-07
412476,6,7.909083785878559e-28
412479,1,1.3704042661025765e-27
412485,1,1.411894707914104e-10
412487,4,0.9894482535854412
412494,2,1.0
412495,2,0.9999977021233489
412501,4,1.0
412505,3,0.9948477786888945
412507,3,0.9998342238710921
412512,3,1.0
412514,1,2.137679008731718e-53
412525,1,2.5358925140530166e-182
412528,4,0.999999999998181
412529,1,4.7081164650332524e-68
412530,6,0.9999949883820664
412538,1,1.5948366870861474e-21
412539,1,1.0
412542,3,0.9999804193170402
412544,3,8.619118959213723e-07
412546,6,0.9998175841466478
412548,3,1.0
412549,1,7.970559198599625e-44
412553,2,0.0025100929165379903
412561,4,0.9965148419049168
412563,5,9.582864677828985e-76
412564,2,0.008772802794053944
412572,5,1.0
412576,6,1.0
412581,1,3.163790624622852e-77
412586,3,1.0
412591,4,0.9999708786415171
412594,1,1.1642183152005023e-58
412611,4,0.9999999998167368
412612,5,0.8861200121890003
412622,4,1.0
412624,1,1.0
412627,4,0.9999999997562554
412630,1,3.747866108156976e-27
412632,4,0.9999696682969373
412633,5,0.8857885513104192
412636,1,1.0
412637,2,6.367680478737235e-122
412640,2,9.990545642318445e-09
412646,1,0.9999999397973643
412649,3,0.48206782918649943
412654,1,0.9974200059532734
412665,4,0.9999999999990905
412672,5,0.4379947571782214
412677,3,0.8318963843631876
412682,1,5.867316389471241e-11
412689,1,0.030736182920782503
412695,1,2.4508849105343516e-10
412705,5,0.04743165256081766
412706,5,0.9976001664049544
412717,5,1.4287020352759292e-08
412723,5,0.9996720410775175
412743,5,0.8588814118246799
412745,1,2.0013189012905934e-16
412747,2,0.47670433154885566
412759,3,0.9999999998715339
412763,3,0.9999957744445884
412765,1,1.3839091731745346e-05
412772,5,1.0
412775,3,0.019657249740857575
412778,4,1.0
412782,3,0.8017060862788242
412783,5,0.6611428912403026
412791,2,0.9312442394277147
412793,1,5.497121524989124e-06
412812,1,0.5075005148980988
412815,5,1.0
412816,1,0.04626865189995289
412823,1,2.421440800927774e-08
412824,1,0.6606463411102061
412831,3,0.9999558543721976
412834,3,0.27158919560268463
412839,4,2.8028411280717693e-06
412843,2,0.00493109836642495
412844,4,0.8175093967529161
412846,1,3.2550732394559494e-05
412851,3,0.5209818718717253
412854,1,6.628692441303437e-14
412855,5,0.9999999999238298
412858,5,0.9999955726384779
412861,3,1.0
412864,3,0.9999152042415919
412871,2,0.0051098025054186254
412873,1,0.0009456405924722664
412876,3,0.6594743527888945
412878,4,0.9845718590018453
412886,1,0.999999999935426
412887,3,0.9860078043550533
412892,3,0.9987334917913803
412903,4,0.038621162323630685
412908,1,1.4052322522180689e-05
412913,1,0.00858712953646004
412916,3,0.9304972944210764
412925,1,0.04031303177817187
412930,1,7.760964044016528e-07
412932,1,1.241887769137516e-11
412945,5,0.9999992373915982
412946,5,0.9973472680852598
412948,3,0.9999999999995453
412950,3,0.6161370058428266
412956,1,0.19712395933266602
412960,1,7.328194935845846e-08
412962,3,0.8050658026611177
412969,4,0.9999999999989768
412978,5,0.9999971671419752
412979,1,0.17897169475901117
412983,5,0.8100571591575515
412994,1,0.5426363209032671
412998,5,0.8978876928889381
412999,1,0.3874497851387885
413009,4,1.0
413012,2,0.017204988561927988
413023,1,0.03890761451281429
413031,3,0.04361014692760904
413034,2,0.05079455905422375
413035,3,0.8873298332585765
413038,5,0.6186112959067921
413040,5,0.9963076268881469
413047,5,0.7252015594438574
413049,1,1.8341454743531553e-12
413052,5,1.4957703014387984e-05
413055,5,0.999982245440991
413066,5,0.9113236416619279
413070,3,0.9989111217996104
413085,4,0.7801959207695448
413093,2,3.96650630105197e-14
413106,2,0.5103242221550887
413111,4,0.9476113916811478
413113,5,0.9999996271390174
413118,5,0.696278474897674
413138,4,0.7865689712275724
413139,2,0.014333956413696692
413140,1,0.0010739166125755429
413147,1,0.2627840797830722
413155,1,0.32338329784757025
413158,3,0.4572883241581236
413160,3,0.5528170067451216
413171,1,0.005460659431367802
413181,3,0.5396609899085212
413187,5,0.27764476981851
413192,5,0.9958907697597374
413197,3,0.5672357524948684
413217,3,0.23949722189245848
413219,1,0.015485364589904923
413225,3,0.48472065826604094
413237,4,0.4354538304162555
413241,3,0.5058128122445078
413247,2,0.2969551808109938
413252,2,0.48290836616308924
413256,3,0.7178100336379739
413262,2,0.4475558924501492
413266,2,0.48938858498126175
413268,3,0.5329710410869903
413276,3,0.730182965240001
413287,2,0.555035965607179
413295,2,0.516064364496134
413297,2,0.516064364496134
413308,1,7.918226799198193e-38
413312,1,0.9999999986794137
413319,2,1.0
413322,1,2.1783313841679428e-47
413323,2,1.0
413325,3,1.0
413333,1,1.1832079536659733e-187
413334,4,1.0
413335,2,3.777253466343482e-06
413343,5,1.0
413354,3,0.8731960813609256
413365,2,1.0
413370,3,0.36255014579211986
413381,1,5.365468950760341e-15
413382,1,2.5924410109500292e-23
413383,1,1.271264677773018e-11
413385,1,0.0003269537980409415
413394,4,8.617268199869647e-155
413400,1,1.1010835285873657e-10
413404,5,1.0
413405,3,0.9999998802993632
413406,4,0.00015173683218971167
413412,1,2.3831492147652352e-30
413419,2,8.409183034734001e-17
413429,1,3.271608771177585e-09
413434,1,3.3253858297821816e-08
413444,2,5.288963327347692e-41
413446,4,1.0
413457,3,5.785251693344806e-13
413459,1,7.257580379450185e-27
413460,5,1.0
413463,5,1.0
413464,5,1.0
413467,3,0.00019991060038113557
413469,2,0.9501901165794348
413473,2,0.08584950651041463
413479,3,1.0
413480,5,1.0
413485,1,1.0
413490,4,1.0
413492,4,1.0
413493,2,1.0
413503,4,1.0
413517,4,1.0
413520,1,3.115607153688659e-107
413528,1,1.8173254848673105e-84
413529,3,1.0
413530,1,4.240486483619709e-69
413536,1,2.732438146359702e-18
413537,5,1.0
413548,5,1.0
413555,2,1.3038924119247823e-16
413556,2,2.631841581785045e-28
413557,1,7.6292170922783504e-121
413560,5,3.686097268075415e-98
413561,1,1.1613914916634776e-22
413563,2,0.0668324074517233
413568,4,1.0
413569,5,6.98337297061094e-21
413577,4,0.9999999999570264
413589,6,8.936859881818207e-17
413592,1,0.04531514571875347
413594,4,1.0
413595,5,1.0
413597,3,0.9679201215189724
413598,2,4.988630711327493e-38
413601,2,1.0
413615,1,1.5005829444735525e-12
413617,3,1.0
413619,1,1.0
413625,4,4.589921407420581e-39
413626,5,0.9974871354503103
413630,4,1.0
413643,5,0.999999999998181
413644,2,0.9999998034591238
413649,2,0.5789121818690042
413650,1,0.7186031824331065
413651,1,3.379548381176981e-05
413652,2,0.5025236372028453
413654,4,5.34741258070487e-21
413655,5,1.0
413659,3,1.0
413671,1,0.0
413677,1,0.002464910996544984
413679,1,0.9864345293228686
413690,4,0.8344133047143989
413693,4,0.9999988783355928
413696,4,1.0
413707,5,0.9999980487114892
413708,1,2.698610665708953e-64
413710,1,3.575037651620444e-31
413714,1,9.051206369312875e-89
413718,2,1.0908948930217635e-72
413720,1,5.750020914536733e-52
413727,1,0.9976505863141891
413740,1,3.571783906105407e-08
413743,3,0.9999999948040569
413748,1,9.701155406770823e-26
413751,4,1.0
413753,4,0.22420473674919184
413766,3,1.0
413792,1,3.494325246965339e-06
413793,4,1.0
413804,1,1.0
413805,3,1.0272233830712211e-30
413806,3,8.173468094874377e-19
413810,2,4.793217415821404e-09
413813,2,2.239352706062463e-10
413814,5,1.0
413815,2,1.0
413821,5,1.0
413822,1,6.604721441275047e-118
413825,2,0.019726849936561635
413843,3,1.0
413845,1,1.825963750637664e-115
413852,1,1.0
413855,1,1.0
413857,4,1.0
413888,1,9.280113516652634e-74
413893,3,7.562702088631664e-30
413898,3,0.03016495134059616
413902,5,0.9920580309324224
413909,4,7.75563987157565e-05
413911,4,0.8396772496052188
413918,1,1.2672054871715863e-16
413920,5,1.0
413922,1,3.4311467477061254e-49
413925,3,1.7073431056692774e-21
413928,3,0.9999445859586616
413936,4,2.020258255539739e-12
413939,3,1.0
413943,4,0.9997421537228874
413944,3,1.0
413950,5,1.0
413951,1,9.306417524923625e-05
413953,1,7.738977725621063e-16
413959,1,5.342695736418389e-58
413960,1,3.202740925263035e-10
413964,4,1.0
413989,2,1.0
413997,1,3.5816401888703006e-34
413999,6,1.0
414001,2,0.9667705717407689
414003,1,9.15388956373512e-14
414005,1,1.0
414010,4,1.0
414015,5,0.9999999997360192
414018,4,1.0
414030,3,0.02468607557849152
414039,1,3.923673543004445e-47
414041,4,0.9999993986659309
414049,2,1.0
414051,3,6.833474210591571e-255
414057,5,0.9999999196061287
414062,5,0.9999952859695593
414071,3,9.344180739464053e-05
414076,2,0.9827583677752427
414079,5,1.0
414088,1,1.712923247667472e-15
414089,3,0.6215374941759637
414094,5,1.0
414097,3,1.0
414098,2,0.9999999999654392
414100,2,1.0
414106,1,7.186815244917417e-31
414108,1,9.823870298800823e-33
414110,1,1.2594086652287059e-18
414114,1,0.1911867012782305
414116,4,1.0
414128,2,0.001419079264140392
414134,1,4.8885655605710815e-108
414136,1,1.461993590652229e-200
414139,4,1.0
414149,1,6.359056720385522e-57
414150,1,0.0
414152,3,0.9309157380563152
414160,4,1.0
414161,3,1.0
414162,3,1.0
414164,4,1.0
414173,3,0.9955940190177746
414178,5,0.9867888051905287
414182,1,1.4559948942667794e-77
414190,1,4.271997184636419e-23
414193,3,1.0
414195,4,0.004240764457902986
414208,1,0.0003042279311548888
414209,3,0.9999999999972715
414216,1,1.520082199052238e-83
414229,6,9.722984151907597e-12
414231,4,0.9999999999990905
414246,1,1.0
414252,5,1.0
414257,2,1.0
414259,1,1.0557562733893432e-34
414260,1,2.4507423151063284e-143
414268,4,1.0
414269,6,1.0
414272,3,1.0
414292,1,1.955989831788389e-28
414297,2,0.9999999997362465
414298,1,6.993368955147884e-55
414300,1,6.053628177929832e-42
414307,4,1.0
414313,3,0.003138683082816929
414326,1,1.762489373533001e-188
414335,3,1.407586655070019e-17
414342,2,3.437034168443208e-27
414344,1,2.7435816671045477e-17
414348,4,0.02124397870538675
414352,5,0.999857248847257
414353,3,0.8967777565907579
414382,4,2.1673019304979904e-05
414387,2,1.0
414390,5,1.0
414398,5,0.9999999987878709
414403,5,0.995368424348649
414404,3,0.002313853007290416
414406,1,8.199309711211713e-137
414409,3,0.27401056788899114
414414,5,0.7156291356995717
414416,3,0.2012267193860088
414418,3,1.0
414419,1,4.744795255200155e-33
414425,3,2.7009244879595265e-19
414426,1,1.534024928972782e-20
414432,1,3.622908160647734e-15
414434,3,0.9999984237352837
414439,3,1.0
414447,4,1.0
414453,3,0.2493101849160099
414454,4,0.9892428356155601
414458,1,0.09104664763150243
414462,5,0.9999999999918147
414470,3,0.999999999992724
414471,2,8.271109691764758e-37
414478,1,3.9137183553232055e-53
414496,1,0.9999999999899956
414497,1,0.9999999998549357
414500,1,8.096625489083262e-36
414501,4,0.9996889926832974
414503,5,0.9617469359357842
414513,5,0.5334318547305532
414514,3,1.1002789570334239e-12
414518,3,0.005169626596669623
414522,4,0.9999029539484583
414529,1,3.3188102323536673e-06
414537,1,1.0
414545,1,1.954855037846553e-19
414546,5,1.0
414554,3,7.073200844544125e-52
414557,3,0.9997790538045638
414565,1,1.0
414566,3,0.9999989709018176
414568,1,0.004427630807800875
414585,5,1.0
414591,5,1.0
414601,3,1.0
414602,3,0.9996418961478633
414607,6,2.3097388665235174e-33
414609,4,1.0
414616,1,8.697419165985392e-71
414622,2,1.0
414632,1,6.852753641248732e-10
414635,4,2.357733532457058e-29
414640,4,0.9999731820419293
414651,1,2.893970382379638e-12
414653,4,0.2587125387730043
414654,5,2.3106928152749568e-28
414655,3,1.0
414659,5,4.7561015092944225e-70
414665,5,0.9354102918684479
414674,4,1.0
414678,3,1.0
414681,6,1.444869992478826e-95
414683,1,4.35330317621308e-164
414696,1,3.416638812258275e-14
414705,3,1.0
414709,1,0.000543832005692834
414714,1,1.5459238941047504e-11
414720,5,0.9968790128030586
414722,5,0.9238571320277613
414735,5,0.3706241182238429
414737,6,0.9978303939812666
414738,1,9.075008635148108e-05
414748,4,0.007211845576957418
414753,5,1.0
414758,4,0.8614509350171516
414761,1,4.6783882388341446e-26
414766,3,0.8125726078774045
414776,3,0.9533403203381062
414777,4,0.9989805699833345
414779,2,0.9994721364272314
414780,5,0.999999999761485
414782,3,0.9971428913540246
414783,5,9.119599364425044e-18
414787,1,1.2672375021672883e-08
414793,2,0.0004097888755185015
414795,2,0.5614117706243388
414798,3,0.8194508831928491
414799,4,0.5168527781613058
414803,3,2.817295098934943e-07
414808,3,0.23035571877681382
414810,1,0.26723269728220855
414816,3,1.0
414817,5,1.0
414829,4,0.0019522827148577293
414837,1,2.1948390379450376e-24
414839,3,0.6217349281366893
414846,1,7.55307513352549e-11
414847,3,0.7342991866806783
414851,5,0.9999999997696705
414852,4,0.9247332099909074
414854,1,3.265217683509083e-07
414864,1,0.9861536803729423
414874,1,2.5537969777764607e-11
414877,2,2.307872970369782e-06
414884,1,0.0005397927782897854
414900,2,0.5145097820763149
414903,2,0.556167850807361
414904,3,0.9999875302208786
414940,5,0.9999985191335151
414953,3,0.9040225229176051
414954,2,0.8243774612139843
