user_id,age,is_male
358717,1,0.3091250121896378
358721,4,0.3884869178108439
358722,3,0.16343515363884342
358723,4,0.14453702787664974
358728,3,0.9351743003416253
358732,2,0.22750614707617517
358733,3,0.9030480455325508
358736,3,0.4701132399978191
358737,1,0.7490833068358846
358741,3,0.9775796184843758
358743,3,0.06224295323469085
358744,3,0.9153355282590605
358746,3,0.3255027653090032
358753,2,0.7832898498460468
358755,3,0.6179633714235088
358756,5,0.4549384935720496
358760,2,0.34403408844149225
358762,2,0.3417877089765211
358767,3,0.7144483932635521
358768,2,0.9430797104318271
358770,4,0.3355416461477675
358771,4,0.8637151678021636
358775,3,0.6645928319523907
358777,5,0.8429252722983784
358778,3,0.20112624181503835
358781,4,0.7368001771072163
358782,3,0.44293996634735733
358783,3,0.5314497247375679
358786,2,0.6810261910979518
358789,3,0.5545507300148598
358798,2,0.47601790613001677
358799,3,0.04934863629301705
358802,3,0.31966344657628193
358803,4,0.33748792580636594
358804,3,0.635730641352193
358805,3,0.4054541039299129
358806,2,0.2898683347001346
358807,3,0.10717818952160693
358809,3,0.594484074078854
358810,2,0.49674444946771956
358811,2,0.5866609257319427
358813,3,0.9515068911875739
358814,5,0.5622913702330872
358816,3,0.39300011357732584
358818,3,0.9150285305003811
358819,3,0.6248460644163314
358821,4,0.5409641421255887
358823,5,0.38046992536188784
358825,1,0.7023166191169732
358828,2,0.46054253694955277
358835,2,0.0717707119039325
358836,3,0.10661285716519105
358837,5,0.48664777181824154
358842,3,0.20553129073748733
358844,3,0.42992393050012445
358846,4,0.6391725846930683
358848,3,0.6906456289269931
358849,3,0.41653156252627765
358851,2,0.6575690759833426
358853,3,0.7416814742523501
358854,1,0.4014674214188477
358856,3,0.2582065775122991
358857,2,0.8662237871721205
358858,2,0.9050788351553983
358867,3,0.10944949752327952
358868,5,0.17291123825855786
358874,2,0.3896382081097226
358875,3,0.5079642834630611
358877,3,0.29016311521620997
358881,2,0.2501709359633815
358882,3,0.11828545874695462
358887,3,0.81518021818733
358891,3,0.35363707278139545
358894,4,0.8879038157913334
358907,2,0.5290644500404753
358910,2,0.31842014967709
358912,3,0.639315172726272
358915,2,0.8563216688890236
358918,2,0.6820407716009005
358919,3,0.1492211074178717
358921,3,0.6184011240973617
358923,4,0.17166200407132953
358924,5,0.5082370886520128
358925,2,0.31227183349969356
358926,4,0.8045936933164715
358927,2,0.8429977608202869
358929,3,0.5051176735960266
358930,5,0.2110676479794013
358931,3,0.2921353506080292
358932,5,0.22150977768364893
358933,4,0.434134173548596
358934,3,0.6021429976749403
358938,1,0.18145467742595672
358939,3,0.5760582351617198
358942,3,0.7903853995890396
358944,3,0.13932574291485836
358952,2,0.6250958319553344
358955,3,0.5156986078166781
358961,3,0.11310406430115205
358967,2,0.565437901038658
358968,3,0.17596084603446732
358969,2,0.366181533605174
358973,3,0.3386582086184926
358975,2,0.13408957413067749
358976,3,0.45887295325583544
358977,2,0.41730533157983496
358978,3,0.6260435840211385
358980,5,0.43656792261840155
358984,3,0.804192736921992
358989,2,0.9434506716846192
358995,3,0.589533537630418
358996,2,0.6365194241417933
358997,3,0.32199609682099617
359001,3,0.8707756973639194
359002,3,0.6506512856423736
359003,3,0.7582756033998354
359004,3,0.1257753897637716
359006,3,0.4725756223409979
359008,4,0.6467529797730187
359009,4,0.6052141107081788
359010,3,0.6187458959846603
359012,2,0.6452274420406469
359013,3,0.5250468326225021
359015,3,0.6852437135993
359021,2,0.5219440200792507
359041,2,0.44810102920198763
359046,5,0.27744983292678393
359048,3,0.6846963387389307
359049,2,0.23169232264138265
359055,3,0.9958761879779263
359060,1,0.4069474172355415
359066,2,0.2315328355541435
359068,2,0.20734224154491496
359073,3,0.6151026831897611
359075,5,0.534132130181313
359080,2,0.5927044028455576
359083,3,0.45243353028074546
359085,3,0.4901569123057543
359086,2,0.551503300507171
359087,3,0.6749252379668609
359088,4,0.42388245180106077
359093,3,0.2558329135556913
359095,4,0.450376127650705
359097,2,0.3654852637993858
359100,5,0.4021045964303707
359101,3,0.5311844538442545
359107,2,0.18881107403410236
359108,5,0.2226943232022629
359109,3,0.29702684512600797
359111,2,0.46842166834600507
359112,4,0.5612600714765457
359120,2,0.4079513362942622
359123,2,0.6424761591771707
359126,2,0.5786115090915553
359130,3,0.7296377397409547
359131,3,0.5787928376623501
359132,5,0.6772767737694069
359148,2,0.44978857904086855
359152,2,0.9219405247536422
359153,3,0.5657393626608215
359159,2,0.6094190035139512
359166,3,0.5792508675333599
359169,3,0.7250054716616704
359171,3,0.19224803861213524
359172,3,0.6338430510760737
359177,2,0.406458777502449
359179,3,0.536561302684051
359181,3,0.7107149601530901
359185,2,0.525078698100956
359186,3,0.4114124675386909
359188,2,0.42492710892526875
359190,3,0.48966451130834676
359197,2,0.4812133363629444
359198,3,0.4542705247194167
359199,3,0.6480229937064484
359204,2,0.7594218353116725
359205,3,0.40588284551422893
359206,3,0.2863811713169529
359207,2,0.5796278281012193
359214,3,0.6208334121860646
359222,2,0.444226820745205
359223,3,0.5294413731178347
359229,2,0.5511901293355471
359239,3,0.4492367841946958
359240,3,0.44092407777209636
359244,3,0.5017476750060618
359246,5,0.4167892088677713
359249,2,0.6073487607913889
359250,3,0.36270406130627275
359258,2,0.2867202438325158
359260,3,0.5353407636020715
359264,3,0.5983363516406751
359265,4,0.5973490657436215
359266,3,0.4586470719616763
359268,2,0.22011494452640362
359269,2,0.3115129484414679
359270,3,0.5095311101687019
359275,3,0.48015401270790586
359279,3,0.47186293330670326
359281,2,0.5295100296202448
359282,3,0.5118709264016243
359287,3,0.4306338276643594
359288,3,0.4951637459847431
359289,3,0.46640196105278137
359293,2,0.4047956973491429
359294,2,0.8271425274329717
359299,3,0.565416408284246
359302,3,0.4080020303553411
359303,3,0.6819573782201326
359304,2,0.476481189057102
359305,2,0.3693653610873074
359306,2,0.36900455237397256
359307,3,0.4092160131848292
359310,3,0.7346900762953144
359312,2,0.5007351936115827
359317,3,0.48485196171993383
359319,3,0.4826719851261411
359320,2,0.5361293530455218
359322,3,0.4459876745705693
359327,2,0.4925247388439379
359329,3,0.43477812075874545
359331,2,0.4108003385316653
359335,3,0.4790230997152386
359339,2,0.5617074951999462
359340,3,0.7125104789850718
359342,3,0.500540968797369
359349,4,0.7112599713017917
359361,3,0.5259418889016423
359362,3,0.8834059015885515
359363,5,0.8605605527908352
359364,2,0.029507042853121463
359365,2,0.9958187130302966
359369,2,0.20254859180670576
359375,2,0.02346425013940823
359380,3,0.0008868791954764473
359381,4,0.46862910231858457
359385,3,0.9770326658113655
359386,2,0.14821938689363776
359388,1,0.5289174053362375
359390,2,0.2964084999897806
359393,3,0.018105560813282535
359394,3,0.7002458260961252
359395,2,0.054215188608906215
359396,2,0.8632502975128975
359402,2,0.28611576181032217
359404,4,0.8734784483674641
359408,2,0.018207778571318448
359410,3,0.8281260351807053
359413,3,0.6779642428320883
359415,4,0.8834102817699264
359419,2,0.06387603339789434
359420,2,0.3804377819210511
359421,2,0.0809407739726051
359423,1,0.7388040345129291
359424,2,0.07841688388433295
359429,1,0.5858454906256829
359430,4,0.5381251718653359
359432,3,0.7643669021955117
359438,3,0.4023441147765833
359439,4,0.9885775115895614
359445,3,0.14854203878906652
359446,4,0.9991132557395084
359453,2,0.860808784461151
359457,1,0.4543089980731293
359458,3,0.7362663516099693
359460,1,0.09915280916569141
359462,2,0.2030742847874154
359466,3,0.9818646745690914
359468,2,0.938445787178271
359471,3,0.3593378829287438
359473,3,0.6912019925499069
359475,3,0.018791810481353827
359481,5,0.06548056866808522
359483,2,0.14584230933420542
359484,2,0.35420457999659793
359485,1,0.8093032860679379
359487,2,0.636408465417625
359488,5,0.6096916687148012
359493,2,0.0038566055749018557
359498,1,0.7301076560965118
359499,3,0.01262561451878604
359502,3,0.8868519699116824
359506,2,0.5785328868576265
359507,4,0.9924891263161248
359513,2,0.5912645437690818
359518,2,0.9718474809915651
359520,2,0.03802351572356979
359522,1,0.9720190412312121
359529,4,0.34221450513188023
359537,2,0.12341485553177449
359540,1,0.022240067341976796
359545,2,0.7075710270860227
359548,3,0.9159421827334386
359556,3,0.7734765908664056
359561,3,0.7525106000399939
359563,3,0.3181521263795964
359564,1,0.15077843473601546
359565,4,0.9268679766419613
359567,5,0.8209645664625725
359569,2,0.061611633163402936
359581,5,0.3806035269345028
359583,3,0.9323975579308638
359587,1,0.6050460750349206
359589,2,0.9715946341615324
359593,3,0.9865919419922223
359596,3,0.16384382653966717
359597,2,0.6058075891292033
359598,3,0.9551041622948718
359605,3,0.852962776411624
359606,4,0.3639853614743827
359607,2,0.05550001640025698
359610,2,0.8469962440830493
359611,3,0.5372801932830403
359614,3,0.2781213723028796
359621,3,0.5474928352266792
359625,2,0.2013836106128743
359626,2,0.679822789753432
359627,4,0.1344970769328733
359631,2,0.0678944667915121
359634,3,0.8932161664770571
359635,2,0.03565798540803887
359640,3,0.14764435517320643
359644,2,0.6217817226267485
359646,3,0.590216564605804
359655,3,0.13057126831170238
359657,4,0.9722677081118286
359662,3,0.1073617162571618
359663,2,0.029393548128595525
359673,3,0.4073694152397584
359677,1,0.34187701162181583
359680,2,0.977856126603708
359681,3,0.2980693159919373
359683,2,0.01498790521862704
359686,2,0.08136223035558296
359699,1,0.10157226619407331
359704,2,0.7496105722714844
359705,3,0.17553268061298294
359707,2,0.016115526106575205
359709,2,0.13505998232240501
359711,3,0.17886308687681535
359715,3,0.9776446116142872
359717,1,0.262981363552325
359718,3,0.6589839515512173
359720,2,0.06485832605492729
359723,2,0.773786432978431
359725,3,0.9005001156264175
359729,4,0.03828155095734818
359732,4,0.9293074447780288
359733,3,0.5149658078728854
359735,1,0.20515065028401294
359737,2,0.21427026519132103
359740,3,0.11328171248491273
359742,3,0.9402059599110177
359747,4,0.8607955736256336
359748,4,0.8251597098701222
359749,1,0.4712398863689253
359750,3,0.9429239537824092
359758,2,0.8749234125966341
359760,3,0.9558630471518784
359763,3,0.017138888741272
359765,2,0.9928698898584523
359767,2,0.8650235317437843
359770,2,0.978102703474363
359774,5,0.15144689837957231
359776,1,0.13576657077401372
359779,2,0.04826165969514859
359781,2,0.06909441594043748
359782,2,0.5512584832076362
359786,3,0.28039188236164225
359790,4,0.6485652053698162
359794,3,0.9668865468725796
359795,5,0.44298873231545877
359797,2,0.9988258945497911
359802,3,0.41325289049833813
359803,3,0.2655259455646002
359807,1,0.008426111662873676
359809,2,0.4333726941094021
359812,2,0.938587434385286
359813,2,0.053843515978795595
359819,3,0.6420106486204428
359821,3,0.8112897225406016
359822,2,0.4977784475939882
359827,3,0.46969859556167026
359829,3,0.08432251982464282
359830,3,0.27783670624439516
359833,2,0.10310616581407155
359836,2,0.4542002372058637
359838,2,0.5472025139554504
359839,4,0.5547917217642356
359842,4,0.45211720835394453
359855,2,0.035571383475217974
359860,2,0.08234854103943517
359861,2,0.41215386083427824
359864,4,0.7891634579800423
359865,1,0.9732136753911724
359868,3,0.775118188150554
359873,2,0.09120477928675766
359875,2,0.9428049559367754
359876,3,0.14880498551181165
359878,3,0.15192162014527053
359880,1,0.40349052981094735
359881,2,0.2043339413511424
359884,3,0.592834263560982
359890,3,0.5133725564515682
359895,1,0.8503109488219444
359899,1,0.05008020299494771
359902,2,0.49398235102190863
359903,1,0.6281761971103739
359905,3,0.8811586538342493
359915,2,0.936938367260321
359919,4,0.9892145398591567
359920,3,0.9250815559138263
359921,4,0.21538171763602945
359927,2,0.5434714631779651
359930,4,0.16252611716976212
359938,3,0.4101438052269515
359950,2,0.16561817489449576
359955,2,0.502953601269153
359961,2,0.27814303673409857
359975,3,0.9659083248251334
359984,5,0.9659181586277026
359991,1,0.5352098745052284
359992,2,0.9389749407622527
359993,1,0.3410125586106828
359995,5,0.20786018615224816
359997,3,0.2867078625001209
360003,2,0.9126831231998205
360007,2,0.09651506430235553
360012,2,0.016789477836387446
360018,2,0.06791541323963284
360019,5,0.5594285329915986
360020,3,0.49442989651626446
360021,4,0.9443098828742917
360023,2,0.020133908164887575
360024,1,0.9120098085193792
360027,2,0.7048194794596114
360031,3,0.04357091567580616
360033,4,0.25761026318499114
360040,4,0.47761016904503417
360041,1,0.30642749658624746
360042,4,0.8597610160467042
360043,4,0.15124937962909107
360046,3,0.26964422355588574
360047,5,0.9227771606013231
360049,2,0.0020413877547837975
360052,2,0.908634770900503
360057,3,0.14681709019529335
360058,3,0.04625774103090256
360059,2,0.8345436209363344
360060,5,0.980815840721019
360065,2,0.1612516797935323
360075,5,0.4859276955468982
360076,3,0.7900726958412475
360078,2,0.5630626846284436
360079,3,0.29190101152686854
360080,2,0.9367469843175789
360082,3,0.9958972043444405
360087,2,0.9566085085610693
360089,3,0.8610034757935647
360091,3,0.1852645138013232
360094,3,0.8009562435430795
360095,3,0.2883366480258681
360099,3,0.04375463491661918
360108,2,0.1892746393945866
360110,2,0.9369881576187353
360112,3,0.4302707166500321
360116,2,0.012462258947823235
360117,3,0.7927916569516402
360119,2,0.5554128750362695
360122,2,0.9948095736209355
360124,4,0.10314652808125621
360128,1,0.07264245722314149
360135,2,0.9637629575148174
360136,3,0.9169321239214311
360137,3,0.9294416462368643
360138,3,0.9900866053538329
360139,1,0.460125953534751
360142,2,0.9719101404813839
360145,2,0.9930083499514039
360150,3,0.32192841356751345
360153,3,0.19271463102444356
360154,3,0.1265628039147056
360159,4,0.06955447794015053
360161,3,0.26712836348568547
360162,4,0.2693891992786327
360163,2,0.8976357180785358
360171,3,0.6107353643596607
360173,2,0.783269459081718
360178,2,0.9858281032803005
360180,3,0.5393766382477237
360183,2,0.9257843864683115
360185,3,0.03931133355354721
360186,1,0.7829929862411785
360187,3,0.9624897550943583
360193,3,0.9575031670330096
360195,3,0.9260882592863797
360197,2,0.9679756607126382
360199,3,0.6349522162069037
360201,3,0.019850774166508166
360202,3,0.7706237245213028
360207,4,0.08673336158920919
360216,3,0.4787434706926577
360218,3,0.6743848763962671
360219,2,0.9160228971837874
360220,2,0.4243136722329659
360221,2,0.71059713903064
360223,2,0.11343829047442555
360224,2,0.2135970381202467
360226,3,0.9976056879711678
360235,4,0.8432599479488723
360237,2,0.5123254302798858
360239,3,0.672241886989064
360241,3,0.5543759575802294
360245,2,0.5101934337785305
360253,3,0.8775247148556271
360255,2,0.060428777125291475
360259,2,0.000992472705574694
360260,4,0.2573118521287818
360261,2,0.95376581418275
360263,2,0.34677322197822064
360267,3,0.308256037140753
360268,2,0.25016562487520133
360271,3,0.9625821513127825
360273,3,0.0781160655052896
360274,3,0.1540102142967901
360277,3,0.06117687499671058
360278,2,0.022568980358516216
360282,3,0.6195236378901747
360286,2,0.9392906848519079
360287,3,0.3930912113102387
360292,3,0.12022633581721327
360293,4,0.23420202668191253
360297,2,0.029736104998345177
360299,2,0.23149978708273614
360300,2,0.8269895726307407
360303,4,0.5825183493990905
360304,4,0.13529528086712095
360305,2,0.011861333548919634
360306,2,0.9972365776968765
360311,4,0.18226593346657136
360317,2,0.42431079816312345
360320,3,0.8638877671284512
360323,2,0.021972133427986682
360329,3,0.7125987910500597
360330,4,0.08136745457822667
360331,3,0.10859048013366493
360335,3,0.5063016957778406
360338,4,0.052394931966521285
360339,4,0.5244973418416582
360341,1,0.19719458887802882
360343,4,0.35280930713760245
360345,3,0.9077984915528061
360347,3,0.09203932338246637
360348,3,0.18563188512640366
360351,2,0.7083337611199226
360355,2,0.3280655437293072
360359,1,0.8985274448265491
360361,1,0.5873309202983968
360364,3,0.9887576489522146
360372,4,0.865783311480713
360373,2,0.9431628434012364
360374,3,0.6612563870501572
360375,2,0.9938444842105214
360376,2,0.9654370404228013
360383,3,0.6265475943915423
360386,2,0.9756419898823836
360387,3,0.029423235796839493
360390,4,0.9395180837474019
360397,3,0.3535097971870592
360398,2,0.8823173827750297
360399,2,0.4380282157226542
360402,2,0.3450193427914397
360404,2,0.9875411535826893
360407,2,0.7534929129037001
360412,3,0.47804619063177595
360414,2,0.1946369832343334
360425,4,0.02045001176810615
360430,2,0.8769104447461304
360433,3,0.2574934695765569
360436,2,0.8757886051995578
360439,2,0.018304710336828754
360442,2,0.4134722678217898
360445,4,0.015211921809125945
360450,2,0.7280513216567918
360453,3,0.14065562758045014
360455,3,0.6933928774635334
360456,3,0.13096394365659725
