user_id,age,is_male
281845,2,0.48050457764448584
281846,3,0.8082254555907186
281860,4,0.7897944676557218
281873,3,0.20444685745400967
281879,3,0.16346611469029346
281880,4,0.062391245975953614
281883,2,0.37011807619771037
281884,3,0.8217842769934947
281885,5,0.9883551605159777
281887,4,0.3358485563274071
281893,1,0.32357998403959837
281899,2,0.9349254199197454
281906,3,0.3328159856745296
281908,2,0.36962396350142585
281918,3,0.02768698873988132
281922,3,0.667387309559488
281925,3,0.5443038289900277
281945,3,0.33473079119315
281956,1,0.5325437737980254
281964,4,0.47249165079455796
281968,3,0.4653931565492704
281970,2,0.6003479793655214
281974,3,0.6078611167603019
281976,2,0.42696123915483103
281977,3,0.6624485927724401
281982,2,0.6726734591736847
281986,3,0.4406750444663271
281993,4,0.4015281614375796
281994,4,0.568313745538667
281998,5,0.37293279289761694
282001,3,0.5399558312329105
282002,3,0.7436573118617759
282006,3,0.3975079827322816
282012,3,0.5189512941221004
282023,3,0.6675019860463528
282024,3,0.5420500095992844
282028,3,0.5378529324057856
282046,2,0.23369240820143655
282048,2,0.8070804366283305
282067,2,0.27822347861562374
282069,2,0.05158230698669124
282084,5,0.1777832312012646
282091,3,0.5967170601416726
282101,2,0.5818304669411068
282102,2,0.3989611528518922
282110,2,0.16268087829894495
282112,4,0.9997617977321057
282114,2,0.42705604545480447
282124,3,0.8570563432038392
282125,2,0.5239802922141163
282142,1,0.06543209658155721
282147,2,0.6672804755942
282162,2,0.5940723053863579
282164,3,0.4085208088928644
282176,3,0.017446258762904468
282178,1,0.5956148344994938
282179,2,0.8519084883467613
282180,4,0.48836498003241524
282183,2,0.6483099449404277
282185,1,0.19919003732811075
282201,2,0.4727180701654072
282202,3,0.194196433831677
282203,2,0.20267298597350303
282208,4,0.693864006241652
282218,3,0.2405898482537952
282221,3,0.8668563455866001
282224,2,0.6654118009067184
282230,3,0.7634646930258249
282235,5,0.18845163241181376
282243,1,0.07972876423866933
282246,2,0.2594245351333777
282248,2,0.6460595655688701
282257,3,0.667560107609087
282260,2,0.9982722433115839
282261,3,0.9454155629166526
282275,4,0.3879603538058804
282283,2,0.4369332146195216
282285,3,0.3087658622929636
282289,1,0.05633899238327857
282295,2,0.281881238840007
282296,2,0.3307208217191838
282298,1,0.9382879021545846
282305,3,0.7101378302589832
282309,1,0.22385878514342328
282311,2,0.40502982909291685
282312,2,0.46598580677477186
282313,3,0.9911513132195788
282319,2,0.48144373368175725
282328,2,0.920438048078747
282329,2,0.2960064305972707
282330,3,0.9952874584579582
282334,5,0.03346026516955656
282344,2,0.8341923621934171
282348,1,0.34120573126910114
282354,3,0.40857437994979895
282355,3,0.9601795845139905
282362,2,0.8204474108925884
282363,2,0.6041306477599478
282364,4,0.7391575199121818
282366,2,0.9339737649482782
282370,4,0.9705299662521311
282389,2,0.17044666457014832
282396,2,0.5438904276084087
282424,2,0.14546971492236258
282439,2,0.6706648622211633
282443,2,0.3081825214978157
282460,5,0.9154106407914311
282461,2,0.07055530026281034
282462,2,0.9684822903794016
282467,3,0.9456935918041836
282474,2,0.758465271725148
282479,3,0.6209844780548744
282490,2,0.3032943330554188
282495,3,0.25672277811287114
282496,5,0.42045509983495505
282501,2,0.3555509782920172
282505,1,0.5303902176099163
282512,2,0.9171694301906302
282516,3,0.36701892173788675
282517,3,0.5233421113610143
282518,3,0.914742709710585
282519,2,0.18328628086798052
282522,3,0.05592278982024822
282525,2,0.8054750289117448
282527,2,0.9026798734100948
282529,3,0.6677650574844949
282531,2,0.9946905217304551
282536,1,0.4218074627897752
282547,2,0.9175818398653502
282560,3,0.7391852089278101
282564,2,0.40382232374558596
282568,2,0.6558726045681119
282571,2,0.8711090302516378
282574,3,0.0962032102176647
282589,3,0.4016317934092947
282615,1,0.4775434133969844
282623,2,0.5232020903669314
282625,5,0.22131472660773183
282638,2,0.5033425476323227
282643,2,0.09303588906766036
282644,3,0.5692980351440952
282651,2,0.0065863949880072175
282654,3,0.78541796342608
282655,3,0.4951125098349817
282657,1,0.1440297959392704
282661,2,0.6762316732839281
282662,2,0.012851622501477127
282665,2,0.31701864359603044
282666,3,0.8900716549349851
282667,3,0.21903827062688613
282672,3,0.7086664619477329
282675,3,0.49252148139773266
282678,2,0.3095925673037347
282679,2,0.5316850845538942
282684,2,0.19123396082945968
282698,4,0.06974040736200968
282711,2,0.8941953358569682
282712,2,0.0929783092830739
282713,3,0.826720511391877
282716,2,0.9678650227442224
282739,3,0.6875909170054889
282744,2,0.5574726755775309
282746,2,0.7362453053017992
282747,2,0.4799109542775738
282749,2,0.8200496430131666
282755,2,0.5672183630312182
282778,2,0.6009154703904337
282782,2,0.31535296780314226
282786,2,0.6709766442323652
282794,1,0.15785553267090083
282805,3,0.8100055175697669
282807,2,0.6193538311826691
282809,3,0.45814412705943486
282819,3,0.5045723732183405
282825,3,0.8561627673870672
282826,1,0.26838680282972405
282827,2,0.16006973981189138
282828,3,0.36584335443025895
282833,3,0.6975740985140839
282834,2,0.9757306109054115
282848,3,0.11252628202487652
282852,2,0.4211640713867647
282863,4,0.526903319265824
282867,2,0.7748917599415689
282870,3,0.22238280395728313
282871,2,0.19632983888337474
282874,2,0.3175436270130623
282883,2,0.08085465772256746
282890,2,0.2352431991952659
282894,2,0.23195472108427784
282896,2,0.6966178468705991
282897,3,0.25518486236218696
282898,2,0.23481921539810965
282904,5,0.017140905873471585
282905,2,0.32413579721676844
282914,3,0.6491496140793003
282917,3,0.9391363304478502
282918,3,0.5719340922927078
282919,3,0.23000129361819277
282921,3,0.9703845412354314
282926,4,0.4352943831835287
282942,1,0.15324997529453796
282949,2,0.5396821630805724
282953,2,0.48661250809121775
282963,2,0.26556700409410855
282965,3,0.808873128769566
282977,3,0.026556916830999498
282979,4,0.9627595369144389
282984,3,0.6860289535588021
282985,2,0.8602578670514999
282998,3,0.21157711987381195
283006,3,0.08639065026960017
283009,2,0.13337100601917415
283012,3,0.6397465592350787
283017,2,0.8736414969804104
283023,2,0.5234588386286546
283029,2,0.572289117117504
283030,3,0.1340470243971847
283032,1,0.4856116375755089
283037,3,0.8443596435446995
283040,2,0.34602428690064935
283043,2,0.030352740750550236
283047,3,0.8029844449204162
283053,2,0.44247535380826564
283055,5,0.11527932951351369
283056,4,0.2912164122171149
283057,3,0.02824215196443396
283063,2,0.9917590389381165
283072,1,0.4073730152732845
283080,2,0.32264234052677426
283081,2,0.361452290683074
283082,3,0.2491176477332985
283088,2,0.991761996404268
283095,2,0.0714663710308374
283101,2,0.7682869305064502
283106,3,0.5379246279900272
283111,2,0.1308940843168732
283115,2,0.19796993078148303
283120,4,0.7854226428678599
283128,3,0.58004179007284
283134,2,0.39179986477485357
283142,2,0.40363287349707155
283151,3,0.8202242213993903
283158,2,0.31746006082978884
283165,3,0.5029361234840881
283168,3,0.15090511451645605
283174,2,0.041851742484335694
283185,2,0.45931995490224825
283192,2,0.31946626862804933
283193,2,0.8932984615494796
283199,3,0.3537206538262224
283201,4,0.5648262218780266
283203,2,0.20867280024578505
283206,1,0.377952418335665
283207,3,0.5218167404282219
283214,2,0.5313264358850913
283217,2,0.927535275690204
283228,3,0.659801965794894
283230,4,0.8456169796533342
283247,3,0.21017528421775467
283248,2,0.6630226859434163
283253,1,0.28850053971174955
283260,3,0.7715477538065513
283261,2,0.5919355938455328
283263,2,0.05950641646967807
283266,2,0.7502225829895084
283287,3,0.5849296234414484
283289,3,0.783193852852971
283290,3,0.2122091823182014
283291,3,0.4171828034561027
283292,2,0.980395583435911
283302,2,0.0968456757694039
283312,3,0.5786274295028131
283318,2,0.19557896189072568
283322,3,0.6252318577719842
283324,2,0.7541950336731976
283327,3,0.6448527346639259
283329,2,0.1395010291588021
283334,2,0.1976985341952457
283353,3,0.5699222910212609
283354,3,0.4781174131217843
283362,2,0.9208934143536742
283368,2,0.9759443521866391
283374,2,0.06373421187884724
283378,3,0.9786560571820923
283384,2,0.5691070406315398
283386,2,0.2999119848104517
283390,1,0.15354546412712816
283394,3,0.35253494031904153
283395,3,0.06128462404136328
283401,3,0.466135075298071
283409,2,0.46634291309393533
283418,2,0.08833912184505187
283425,3,0.9731450172708002
283432,4,0.028187437944092324
283433,3,0.599775806532514
283434,2,0.46460961883273916
283442,2,0.9735224898367058
283447,2,0.06485934539288962
283450,3,0.45021443533496247
283462,2,0.9742806510799166
283474,3,0.7890381012901423
283487,3,0.36420475408981784
283488,3,0.4740869936883447
283500,3,0.03054977304682786
283508,2,0.3201840417261487
283527,3,0.2207268379752023
283540,4,0.30098250156768735
283545,5,0.5149511580478593
283548,3,0.5865539070210047
283559,2,0.36355649151667424
283561,2,0.5196725715620979
283573,2,0.04807982482866985
283580,2,0.5726421789805475
283586,3,0.12936331782404428
283587,1,0.14672722824275505
283595,2,0.9915736756957015
283599,2,0.5127285148620784
283600,2,0.2571580913242782
283601,2,0.1786351596081104
283616,3,0.6275566637998856
283617,3,0.7440047510386099
283636,1,0.3036882595070516
283642,2,0.7066628104637169
283650,3,0.6537681888919972
283651,3,0.46807216839840343
283652,3,0.8559357542603704
283661,2,0.9826168067602802
283664,5,0.413570292689982
283676,3,0.7384111081479791
283682,3,0.5987829304992529
283693,4,0.4576780003769636
283696,2,0.3280437468522558
283697,3,0.5058720145216976
283700,2,0.8083759366506377
283703,2,0.24204180154810223
283707,1,0.5970826647338577
283709,2,0.9871481564592343
283727,3,0.9547615880952716
283731,3,0.8380906107609294
283742,1,0.0076511822621283246
283748,2,0.9493159681078426
283749,2,0.6028689551172174
283753,3,0.3591997070591976
283762,1,0.13649229078031888
283765,3,0.5688127053285049
283766,1,0.2899300303659154
283767,3,0.31489707571961634
283768,4,0.9987530400719813
283771,4,0.45674290921085525
283775,2,0.9891123477004345
283776,3,0.599852415802863
283780,3,0.9458327885781493
283785,4,0.32112773336336564
283790,3,0.5720171265341284
283810,3,0.4950430256012071
283817,2,0.23900932167240252
283818,3,0.9519553171080078
283820,3,0.3488651540814949
283823,3,0.28083005966487246
283826,4,0.23402935931500765
283831,3,0.645305936473983
283835,3,0.8601163225147669
283836,3,0.17550688648863855
283837,3,0.7756885181547232
283841,2,0.3828185569000686
283843,2,0.49957508302739684
283856,2,0.4061599695230795
283859,2,0.4778307625075573
283863,5,0.17506109507046536
283864,3,0.8767024605163337
283865,3,0.8841116675525669
283877,3,0.5834939699163336
283882,2,0.9996436560508338
283890,4,0.5161182584260279
283904,2,0.6782578029230267
283906,2,0.40944844792893337
283909,3,0.4487826439131963
283915,4,0.47981236593109766
283919,3,0.2857336774259202
283922,3,0.6722822147922147
283926,4,0.18761716026589637
283930,2,0.6471637081350814
283931,2,0.8337637267563097
283932,2,0.9912336157983688
283934,3,0.3255009173602558
283935,2,0.9593018574284563
283944,3,0.7241500612574998
283946,3,0.32841454097083067
283947,2,0.567583716177281
283953,2,0.44342450592739474
283966,2,0.9545247583186139
283969,2,0.6180369001657847
283976,3,0.18030631673768915
283980,2,0.5071802440305904
283983,3,0.6082425012960087
283999,2,0.511581086104102
284005,2,0.9824171564301938
284008,3,0.7116522114222054
284014,3,0.7146092342419141
284015,4,0.827403577499791
284016,4,0.549241819356005
284020,2,0.5169297990405767
284022,2,0.5620744229930595
284025,4,0.42624194225676426
284036,3,0.4895449472049686
284040,5,0.5751968716539545
284048,5,0.04731612921318504
284067,4,0.42624194225676426
284072,2,0.34254914098654377
284073,3,0.6387250174231411
284082,2,0.44633440358665516
284088,3,0.7056292693035445
284100,3,0.9173436601865778
284102,2,0.6267719890639455
284105,3,0.3204967860242162
284107,2,0.8989130081252753
284121,3,0.5451164115421439
284130,3,0.8898319572292268
284133,2,0.21893020519412582
284134,3,0.5640192349481389
284135,2,0.8669129736031851
284141,4,0.015980475007206077
284145,2,0.28062632414011335
284165,2,0.8009086391473814
284166,2,0.8968952819599889
284169,2,0.31455230755649255
284172,2,0.4575345762666588
284174,2,0.20696087143602565
284187,2,0.7546898135373762
284193,2,0.3114672100900895
284199,1,0.1520008757462559
284206,3,0.5819798652167528
284208,3,0.8299578331849201
284214,2,0.542345583236553
284215,2,0.449585628837402
284220,3,0.5046339661598458
284222,2,0.8528279435132126
284223,3,0.13322253666049683
284228,1,0.7337967598213756
284234,2,0.17601479428021638
284240,3,0.23004477818527644
284242,2,0.21278585096198194
284246,2,0.44813389731910563
284247,2,0.8177732725787622
284258,3,0.9691925600159744
284266,1,0.8012581094526989
284270,1,0.22430071819228023
284271,2,0.8562801966255407
284276,2,0.7251462802782147
284292,3,0.15862157647491112
284302,2,0.48038084973777256
284310,1,0.6567500627239844
284313,4,0.5308170596345425
284318,3,0.5097362990023022
284328,3,0.4369095831289895
284329,2,0.9999746214472037
284340,3,0.5919074209285589
284341,1,0.29976373000879775
284342,2,0.531791021832908
284348,2,0.29187760750191644
284355,3,0.9836528060644989
284356,2,0.2891141460996149
284359,2,0.6392152656876404
284365,4,0.7313717293074438
284376,3,0.30778821156091823
284377,2,0.2936665001023012
284388,2,0.08666663338185637
284395,2,0.6818897886859626
284396,3,0.681074161881191
284401,3,0.387485935402419
284403,2,0.7581293447461631
284404,1,0.2689521703019934
284417,3,0.6663252473516356
284421,2,0.9999944030699064
284441,2,0.4243593167501658
284444,3,0.9821378817793395
284446,2,0.3773762549792328
284449,2,0.30328196131130025
284451,3,0.7047270937079366
284469,2,0.9422393834720605
284478,1,0.24942977231133287
284481,2,0.5573967784224851
284490,2,0.9806830598215044
284496,1,0.8430753735992464
284497,2,0.49381073165674116
284501,1,0.023748296912776884
284502,2,0.3589683305535712
284507,2,0.37281990425567774
284509,2,0.955685433071362
284512,3,0.39795469968997077
284513,2,0.7438341904916018
284522,2,0.017628665542836465
284528,3,0.7597088345233881
284529,5,0.9999526051764209
284539,5,0.2628281452136665
284549,3,0.405470182727072
284565,2,0.5602614417610955
284570,3,0.48789492298655435
284576,3,0.44523707849309907
284578,2,0.26439387058366204
284581,3,0.3802145439029719
284582,2,0.03882317792738549
284596,3,0.15840988507077405
284612,2,0.5890392686747056
284618,3,0.5457867406702117
284623,2,0.998613902559881
284624,2,0.5104846745198816
284639,2,0.431389310619071
284651,3,0.9483750128254859
284653,2,0.4339205845029305
284662,2,0.890950581587223
284663,2,0.3435856362124023
284668,1,0.36470413440737093
284670,2,0.7422584753884481
284676,2,0.37357344587547403
284681,2,0.7770176852280605
284682,3,0.0001249689678220058
284687,2,0.271057561357214
284698,3,0.2990551196949901
284700,2,0.9789537254828493
284702,2,0.330648180351091
284703,2,0.4786169300866451
284708,3,0.522192378396459
284709,2,0.9226015885051357
284713,2,0.5120804219594983
284715,2,0.27675953728818853
284726,4,0.4984602894768087
284728,3,0.511092222692637
284741,2,0.726268030062547
284745,2,0.7750660713937731
284746,2,0.19674007886437103
284756,3,0.5523446436595648
284758,2,0.8975089482152244
284762,2,0.3247892020791447
284763,2,0.32036806405079143
284764,5,0.05256232339635683
284781,3,0.23271897116474033
284804,2,0.6471071541904025
284805,2,0.4702868382266621
284809,3,0.7115251385748564
284820,5,0.5519338370190089
284829,2,0.516035177855418
284832,2,0.9130293989372726
284834,2,0.6594552791370533
284844,2,0.707287034411512
284848,2,0.36219204551802364
284857,1,0.9008976758607186
284859,4,0.2959157744019633
284869,2,0.1978969500719882
284872,4,0.8187402247024167
284877,2,0.9908573493842556
284891,3,0.8464257923202331
284894,2,0.33947457592009594
284896,2,0.4607012905436273
284899,5,0.9008722327385447
284901,3,0.32901926091668976
284904,2,0.39565108027469753
284908,3,0.39627715588836243
284909,3,0.008284815764628398
284910,1,0.029456489644608792
284919,2,0.3305061209422184
284930,1,0.14646231953919542
284932,3,0.23972490428839935
284933,2,0.9744807806624467
284942,2,0.9991964190567004
284943,3,0.5370213304575048
284949,3,0.5331791011224827
284950,2,0.48502473652669553
284956,2,0.9095040590211528
284959,3,0.10882842170232963
284965,4,0.1398855247739531
284966,3,0.1051040939277246
284973,4,0.7563375771077957
284974,2,0.903085234261323
284978,4,0.21073952250396047
284980,2,0.32102222706793204
284981,2,0.7052263924186026
284984,3,0.9999988835628489
284985,4,0.9613216520837119
284990,2,0.9900631979260028
284993,2,0.5154355620981667
284994,3,0.29823354554454945
284999,3,0.46870169428333225
285003,2,0.34745821566284735
285005,2,0.9744326743624595
285007,2,0.7830812111075205
285015,4,0.2940480726595501
285018,2,0.9006889375486092
285020,5,0.13794174083907088
