user_id,age,is_male
316877,2,0.5499069285855636
316878,2,0.4237616675460218
316886,3,0.6350159058006557
316887,2,0.3920960125951563
316896,2,0.4018473969816559
316898,2,0.5700279332096215
316904,2,0.359641323085515
316929,3,0.5793375673347099
316941,3,0.5536848035381904
316946,3,0.43260298186612073
316949,2,0.5303263193299298
316960,2,0.5210491058307263
316984,2,0.3701374017725935
316986,3,0.5498859891196807
316991,2,0.5919391497941046
316993,2,0.5323692289125345
316996,2,0.4619352054638626
317010,3,0.42686724916605173
317013,3,0.3066007910053111
317015,2,0.8083657478423308
317016,2,0.5391745370672996
317018,3,0.4861225745174716
317027,3,0.5261525843972349
317028,2,0.5610797185484532
317029,3,0.5961647680215736
317030,3,0.4688268957647823
317033,2,0.7770807000206745
317046,2,0.5472630225671323
317047,3,0.5688705131449604
317054,2,0.5096632082653211
317055,2,0.546946426357133
317060,2,0.6313600889944485
317066,2,0.5537067103641377
317073,2,0.550812965217062
317074,2,0.4793613785767571
317075,3,0.4949639625159459
317082,2,0.472083434011185
317093,2,0.6022187378960577
317094,2,0.50229939014341
317104,2,0.49467555832873844
317111,3,0.5032207632856094
317112,3,0.23013120735861906
317113,2,0.622764149631785
317120,2,0.5328674816272896
317122,2,0.8228094015339563
317128,2,0.5144469645036933
317129,2,0.8460652966023511
317131,2,0.8835202911301997
317135,2,0.511544184205143
317152,2,0.5113610948318565
317154,2,0.3880288484740888
317159,3,0.4987212453261503
317161,2,0.4617182123731108
317176,2,0.3147491920974616
317179,2,0.6058996483843341
317185,2,0.4758443276749385
317190,2,0.5827979385828007
317198,2,0.4905037187016965
317200,2,0.6242825029662511
317216,3,0.519963174346239
317232,3,0.2935118643774482
317258,2,0.533555051952318
317267,2,0.4007912248472536
317268,2,0.5717959883900026
317269,2,0.4411015145626188
317277,3,0.5550149383512714
317281,3,0.4590352141977159
317283,2,0.5546807390288266
317284,2,0.3801141166453395
317285,2,0.5564433440177307
317292,3,0.5048596659049531
317295,3,0.5401975960910931
317325,2,0.5056506849271034
317341,3,0.5173284564729037
317342,2,0.49775634501683785
317347,3,0.38807518263168733
317349,2,0.5722871492200152
317351,2,0.5406724726384614
317352,3,0.46339744826388424
317361,3,0.5747494923077804
317368,2,0.4414743304413225
317374,2,0.49021784086584774
317376,2,0.5548203276547405
317386,2,0.5981446358933479
317388,3,0.4736202582507287
317393,2,0.5479381627470524
317395,3,0.5276807985355098
317398,2,0.5676001155010185
317399,2,0.43309443751854615
317401,3,0.42026603267642165
317408,3,0.5577827814491471
317414,3,0.5336203222545567
317416,3,0.432410441823273
317433,3,0.5390044292445408
317438,3,0.5229753978176903
317447,2,0.491574927078249
317451,2,0.5185215263705788
317456,2,0.533415840347193
317457,2,0.5461383886786464
317476,3,0.520740757831005
317483,2,0.4905037187016965
317484,3,0.5521840427298681
317485,2,0.49860518835138845
317488,3,0.5275923819649717
317489,2,0.470600802007654
317493,3,0.5396226406296519
317494,2,0.5524254288175307
317503,2,0.4905037187016965
317504,2,0.49513258107195846
317506,3,0.5227208187438388
317510,2,0.5185215263705788
317512,3,0.5421026448363235
317517,2,0.530043323729206
317539,3,0.522809187509036
317541,3,0.5012169218216685
317543,2,0.5484196523675374
317555,3,0.5277004250546763
317559,2,0.4033359909654844
317560,3,0.49471559175355784
317561,2,0.5049646545421514
317563,2,0.43227249028319875
317565,3,0.6562319408335676
317568,3,0.2977429000570787
317571,3,0.6762692352000395
317580,3,0.5544690657934452
317581,3,0.5264890431630453
317601,2,0.48692268418057233
317615,2,0.5148702809799409
317620,2,0.4514869498119236
317621,2,0.41630010358212444
317632,3,0.6492464383830531
317633,2,0.41250661833155344
317635,2,0.31135675648960176
317645,2,0.23693353494205763
317647,2,0.3530945257638699
317648,2,0.3717688992711992
317655,2,0.382037913661175
317666,2,0.6517034101187538
317669,3,0.7251891002667399
317673,3,0.6866176289617063
317675,2,0.7111364482072751
317683,2,0.5447027987606441
317684,3,0.4054153258384283
317686,2,0.4804861354410907
317688,2,0.580041630502853
317691,2,0.1929986309984764
317694,2,0.5192301268920544
317708,2,0.5555679096750847
317709,2,0.5169012262830125
317711,2,0.4269750663817637
317712,2,0.8981732517898585
317717,2,0.5558452041624291
317718,2,0.42307143454236973
317722,2,0.4737356758137893
317737,2,0.42795534147875197
317743,2,0.5254759977483908
317747,2,0.3195856530750288
317756,2,0.43818551594602206
317761,3,0.6055052210120426
317762,3,0.4291076674723094
317765,2,0.31787150970667943
317775,2,0.5763311700932392
317777,2,0.45068170890767584
317794,2,0.4522009727989767
317796,3,0.5775726748564907
317798,3,0.5554722369960795
317799,2,0.3563788026497539
317801,3,0.5432396267730653
317808,2,0.6508828152678658
317814,2,0.47768967256404643
317815,2,0.47973635168008477
317819,2,0.43836440215789263
317821,3,0.3667303310394536
317826,3,0.6713826452012756
317827,2,0.4744626389446608
317838,2,0.48518453410401374
317841,2,0.31689836281979555
317848,3,0.6200309312008013
317849,2,0.7667515022087221
317856,3,0.6902245240421643
317874,3,0.9115274056546361
317875,2,0.21781850901613556
317883,2,0.5179353155417209
317885,3,0.6207341342577534
317887,2,0.44779458613685685
317899,2,0.4246594119694747
317907,3,0.5932684269760372
317910,2,0.5321887978192795
317911,2,0.5666064235294561
317914,2,0.6756806060369356
317915,2,0.29726616602395667
317916,3,0.761562520077714
317924,2,0.7262212099175902
317948,2,0.5157408308463649
317959,2,0.4073151864057565
317964,2,0.45677162034714136
317968,2,0.504286872802671
317970,2,0.4572535855970253
317971,2,0.4270586190950104
317973,2,0.5379533175718111
317976,2,0.3915718259645771
317977,3,0.36571779362683315
317978,2,0.7274675529793885
317988,3,0.524603698634516
317994,2,0.492688686096522
317996,2,0.6730384084838813
318006,3,0.6092658556757071
318008,2,0.5501544467997511
318018,2,0.4145318532725805
318022,2,0.3919788168404907
318023,2,0.407128807003146
318045,2,0.40707226337195473
318046,2,0.5007241366429123
318049,3,0.5334972938247691
318068,3,0.7775810552892002
318073,2,0.5404695628582799
318076,2,0.5223200775948833
318079,3,0.5248223215542164
318090,3,0.5081544729688856
318096,2,0.5271767255604776
318098,2,0.4679340958908483
318099,2,0.6595564092555919
318102,2,0.7543880934405552
318104,2,0.5701138955448513
318106,2,0.5802522697872277
318107,2,0.42496455103695296
318121,3,0.4585706214892989
318127,2,0.39337517303563935
318128,2,0.5487237579621191
318134,2,0.4947182770515548
318149,3,0.5685273706556211
318152,2,0.6353262305152477
318161,3,0.5766436062561473
318162,2,0.6155028752771812
318171,3,0.5596495615241305
318187,3,0.44440386005305965
318203,2,0.39450552408463907
318207,2,0.4838932595956362
318213,2,0.5352689170970527
318214,2,0.41977951921394874
318218,2,0.5262191751132708
318229,2,0.5172830121436688
318233,2,0.40259196472054803
318239,3,0.5109280830445702
318251,2,0.3996931557033585
318252,2,0.5582444139549284
318253,3,0.5506777249787406
318254,2,0.37358178363442013
318257,3,0.664635784425303
318258,2,0.47442904558733
318260,2,0.5200262056833033
318262,2,0.5929681109617297
318265,2,0.6156404764670352
318269,2,0.3956004888079668
318271,2,0.5959168822010767
318277,3,0.7352058808190258
318294,2,0.5492943699822773
318301,2,0.4628904271991957
318306,3,0.9124468173413185
318310,2,0.4420660125846248
318313,2,0.5472200778542361
318314,3,0.5415533379453487
318326,2,0.44904986237019506
318328,2,0.42222360011782084
318332,3,0.4444873666261439
318333,3,0.5196103941468687
318336,3,0.498516279893507
318343,3,0.6904089055001854
318345,2,0.4921614038365291
318352,2,0.3329180835181016
318357,3,0.5460501615497133
318362,2,0.48427840677318634
318368,3,0.39936867951403365
318375,3,0.6603387078421216
318379,2,0.3945162801147237
318385,3,0.6259772801654798
318387,2,0.4555253453118595
318389,2,0.5211366974040852
318398,2,0.5226743148168991
318406,3,0.26658723923125516
318410,2,0.4681370056948103
318412,2,0.6036176312510347
318419,2,0.7609074959927148
318428,3,0.541623893838244
318433,3,0.5573927357416476
318437,3,0.7643880756919668
318440,2,0.5041740817612504
318447,2,0.5674834969673198
318449,2,0.522854738786819
318458,2,0.600119765601206
318460,2,0.9206704856193427
318462,2,0.5203662369885967
318466,2,0.5923997158392329
318467,2,0.688272095325576
318474,3,0.7417928115554536
318497,2,0.4256907378071511
318499,2,0.4255033500672952
318500,2,0.4440857350663568
318506,3,0.5975356681891472
318517,2,0.42802615717620934
318521,3,0.3639351554733855
318522,2,0.8202683742858531
318532,2,0.4960396879673822
318538,2,0.555672674114647
318539,2,0.6763229319712586
318545,2,0.40626997828621203
318554,3,0.5361316259643825
318557,2,0.5238142506093311
318568,3,0.5406651576691628
318569,2,0.6971110491462946
318571,2,0.3886704814415062
318576,3,0.46467554691540985
318582,2,0.5458798302312822
318586,2,0.5919905272236643
318607,3,0.3511641596299661
318610,3,0.7855950166953194
318615,3,0.4241336942780486
318624,3,0.6197284883975201
318625,2,0.40215754776261126
318628,3,0.5273552924831597
318631,3,0.5211325989638095
318633,3,0.48257959158839947
318637,2,0.6349061886576549
318638,2,0.6232334575974076
318646,2,0.5385220949410078
318649,3,0.7512745090065176
318652,2,0.5386985383691062
318656,2,0.47188000737650576
318664,2,0.3277470661044682
318669,3,0.2350975508900348
318677,2,0.4209195346695847
318681,2,0.509232539473075
318682,3,0.25744282686600606
318684,3,0.726707118103019
318687,2,0.7581236101349169
318689,3,0.45007770819568005
318696,3,0.6764465175692705
318699,2,0.5135328959777181
318707,3,0.8595394481285147
318712,2,0.3988165460036918
318713,2,0.5627611341199308
318717,2,0.48955619945041345
318718,2,0.6288025764977672
318727,2,0.7310407241256404
318741,3,0.5677080112235475
318756,2,0.6824272406897912
318758,2,0.495091428814207
318771,2,0.5043197193980792
318780,3,0.6593514733428947
318781,3,0.4839365756876944
318790,2,0.5286282766076231
318795,2,0.36049521923868405
318796,3,0.5264267251472234
318798,3,0.5636349331082965
318802,2,0.5094967010320122
318803,2,0.5056101662400535
318809,3,0.5609465420413394
318816,2,0.5229648734707885
318823,2,0.42310988879362676
318825,2,0.3294004258375833
318833,2,0.4373541451833376
318837,2,0.5128784940848532
318841,2,0.41910064937335645
318851,3,0.5204513222812631
318853,2,0.33596506459949854
318854,2,0.6688301766383862
318864,2,0.5483022658590815
318866,2,0.42260164620813323
318875,2,0.5381976120840867
318878,2,0.5334245212637033
318888,3,0.5528766499037341
318889,2,0.7159480004527334
318892,3,0.5893900333832688
318898,3,0.3784468880182523
318904,3,0.5180961776631217
318908,2,0.31567473182740047
318918,3,0.5564419221372114
318922,2,0.632755940162563
318943,2,0.44036987517040327
318945,3,0.8018088189676237
318948,2,0.47199701306152936
318949,2,0.40961577315265874
318950,3,0.463774518248873
318953,2,0.5705514739212459
318954,3,0.5799405317940464
318967,2,0.28291806566572125
318973,2,0.4117718006367595
318988,3,0.559918642143389
318999,3,0.5706013840914054
319011,3,0.6195167677179231
319015,3,0.8238911246561228
319016,2,0.6203018019695216
319019,3,0.8587299460869455
319022,2,0.38088010300303743
319028,2,0.5935072208039399
319044,3,0.5429192237311675
319048,3,0.6358743556744109
319049,2,0.4611334356386356
319066,2,0.49694366489693087
319084,3,0.5802436629497063
319086,2,0.5126579290615059
319094,2,0.6496251113728322
319095,2,0.5099013793600515
319096,2,0.5209977161758499
319099,2,0.4425717642528825
319102,3,0.5839215021943825
319110,3,0.5535945827224874
319114,2,0.38096977364765294
319122,2,0.43293660457123506
319123,2,0.44607409368482936
319141,3,0.4941617053765809
319145,3,0.5446891649526998
319148,3,0.42786591654917544
319154,2,0.510644035417497
319168,3,0.5465790048483959
319171,2,0.5056612589293239
319172,3,0.689656875589533
319175,3,0.5609112839541809
319182,3,0.6148763765577212
319188,3,0.46569576164031073
319189,2,0.4149296414793067
319196,3,0.6257615784690411
319197,3,0.38453198571326846
319202,2,0.6986365425229034
319203,3,0.5866292574298132
319204,2,0.7750577542207454
319212,3,0.6670625056403969
319218,2,0.61846789312804
319227,2,0.4438470697989125
319239,3,0.653557718675253
319241,3,0.5057788812468117
319244,3,0.854959233345287
319258,3,0.5384441469158211
319260,3,0.563277526310072
319264,2,0.5568466618192562
319265,2,0.46490797530990813
319283,2,0.44365656978950374
319291,2,0.4961661333925142
319292,2,0.6950324448727138
319300,3,0.4478795103338013
319306,2,0.46274062756456996
319325,2,0.5990687676294546
319329,2,0.6478181243366435
319333,3,0.6287650765798769
319335,2,0.5410425095874093
319336,2,0.412448750969599
319342,2,0.4174382460064263
319350,2,0.27124723629320197
319352,3,0.5611671407740211
319370,2,0.5452208577708582
319373,3,0.5693644539361675
319383,2,0.4167647223893343
319388,2,0.621587808440986
319398,2,0.435408453811592
319403,2,0.504492685486331
319404,3,0.599515177616991
319405,2,0.5586482318976953
319406,2,0.5335502305397859
319413,2,0.6238890224630373
319431,3,0.5716123058060962
319438,2,0.4899325557307621
319453,2,0.5041986579350803
319456,3,0.5464685900289333
319461,2,0.3644420491195792
319469,2,0.4772238658659934
319486,2,0.7362347401026329
319490,3,0.42846249954698845
319491,2,0.5290187336822452
319498,3,0.5284051034104672
319500,3,0.48090542442016854
319502,3,0.8253598933672603
319507,2,0.7412734220909015
319509,2,0.5705912488382475
319525,2,0.4699130798335801
319527,2,0.49143424806144903
319534,2,0.4979693090190657
319535,2,0.5919703901174469
319540,3,0.4967465763237589
319542,2,0.47619469859863445
319543,2,0.5383327442128879
319545,2,0.5051889069455059
319558,2,0.5185215263705788
319561,2,0.5692382006693946
319564,3,0.5273079980356248
319569,3,0.47248869971264207
319578,3,0.5789564586319698
319584,2,0.5185215263705788
319585,2,0.5416612027983887
319593,2,0.40456352548435087
319602,2,0.5127236420659872
319604,2,0.5053931826790724
319608,2,0.5714502507977066
319623,3,0.520740757831005
319630,3,0.59646161640679
319631,2,0.4932590315364575
319633,2,0.35354089314444004
319639,2,0.5158842469409938
319657,2,0.43410227339221297
319658,2,0.44570443518259917
319662,2,0.48506230436328307
319668,2,0.5986142786211439
319670,3,0.5269738634783485
319675,2,0.4636401198034179
319682,3,0.5262809277463101
319701,2,0.38128745499827166
319702,2,0.4668410962484942
319706,3,0.7209298809065878
319713,2,0.5296086796943792
319722,3,0.5656511775193998
319731,2,0.748238359454582
319732,3,0.4316131411769152
319736,2,0.5170566930894818
319741,2,0.6501538769705306
319743,2,0.7463156786741317
319747,3,0.4361895758285288
319750,2,0.5971171114587314
319751,3,0.5864917372739223
319760,2,0.42749097913749545
319771,2,0.5210816797995678
319777,3,0.5864680731302571
319783,2,0.46518141254208517
319786,3,0.7965090366520012
319790,2,0.5599465337825533
319795,2,0.46317747431685075
319798,2,0.5083658433040064
319817,2,0.3383271062402714
319820,2,0.6566799206751495
319828,2,0.6827614002403447
319829,2,0.6973569852302479
319830,2,0.5318906716813926
319834,2,0.45242824856457897
319838,2,0.8828428324740363
319842,3,0.5977530086906196
319849,2,0.42941706545899144
319857,2,0.4244466864741045
319860,2,0.44528773295991236
319864,3,0.525035866814945
319869,2,0.27659167410438684
319876,3,0.37325195430067015
319915,2,0.584442165350556
319918,2,0.3784845109870855
319921,2,0.388104302936525
319925,3,0.44952750388776636
319931,2,0.4702956309601836
319944,3,0.6258598368256301
319950,3,0.5820443760303762
319953,3,0.4777979245941852
319955,2,0.5598362042029966
319959,3,0.5675989185774156
319965,3,0.5741092798523509
319968,2,0.42465483303624785
319975,2,0.46864309918185465
319978,3,0.5371098776878102
319980,2,0.5081995214757874
319984,2,0.4976570997694111
319985,3,0.5807056032944999
319990,3,0.5466980558588856
319991,3,0.5472811047090183
319997,2,0.2303157333332547
319999,3,0.5748176520224102
320000,3,0.36759390453133134
320005,2,0.37748622798952153
320010,3,0.5124131282123525
320011,2,0.4966989470924025
320012,2,0.4997355503118285
320013,3,0.8115192664378057
320031,2,0.5988839871388258
320035,2,0.5076772329238851
320038,3,0.4852927501808061
320053,3,0.5054714086542529
320054,2,0.5398391976842469
320059,2,0.41431493720818363
320062,3,0.5600307338597167
320066,2,0.7092735373075013
320070,2,0.36528267475643283
320073,2,0.48128162081816844
320075,2,0.6038314011549017
320081,2,0.620762829158773
320088,2,0.5347344788901538
320091,3,0.5698448844697186
320093,2,0.4699061139094963
320105,2,0.5887010117642721
320114,2,0.5176666427027665
320125,3,0.31751791772455046
320131,3,0.5564813656312398
320136,3,0.5159475931649857
320137,3,0.48773013342987653
320139,2,0.3589455618970362
320141,2,0.38614547529469107
320144,2,0.4334086598974809
320149,2,0.43614660108667597
320150,2,0.5918164882739079
320156,3,0.506509154252613
320164,2,0.43434046374073865
320168,3,0.5132891842763407
320169,2,0.5052946553692662
320170,2,0.20457431749473506
320172,2,0.6148367102522594
