user_id,age,is_male
403612,2,0.2766620537626788
403615,2,0.8209346006223708
403623,4,0.194363070075348
403624,3,0.4986726178665902
403634,3,0.9288128888326412
403640,2,0.5029143108868342
403645,3,0.0863145301446872
403655,1,0.8172621486911221
403664,2,0.0495272648271833
403666,3,0.1120900962764871
403667,2,0.331391986594358
403668,2,0.8475996757977746
403672,2,0.1012233964265936
403676,2,0.1705067631360812
403681,3,0.8869688715221519
403682,3,0.8345265239078727
403686,3,0.6413478156823885
403687,2,0.9972921364946188
403690,3,0.5939054765259415
403693,2,0.4286948666634961
403694,2,0.08099181224056
403696,3,0.4786016034644577
403698,2,0.8027457245875369
403699,3,0.8968178159531277
403703,3,0.5817626741012938
403705,2,0.6201725341168084
403708,2,0.3451391887751726
403719,2,0.8802227957270814
403722,3,0.3776478816727029
403723,3,0.0251012859087023
403725,3,0.5275104286762192
403726,2,0.7720731423260213
403730,4,0.432092577906923
403733,2,0.3842874448053434
403735,2,0.7282319313659951
403736,3,0.2401356968861459
403738,2,0.8309957907677781
403740,2,0.8956706567372091
403743,2,0.1826887314973927
403745,2,0.3784110394282324
403755,2,0.6448936912167443
403757,2,0.6968828483725085
403764,2,0.2847193319859435
403766,2,0.2662348608368414
403779,2,0.5292302119250281
403784,2,0.5964806841286131
403790,5,0.3281130318003021
403795,2,0.1856881114313196
403800,4,0.7974974135972913
403813,2,0.661061285194769
403829,3,0.5377174765365254
403835,2,0.8826437436844374
403839,3,0.6043461219101516
403841,3,0.8022298502824243
403843,2,0.0543017641445672
403846,4,0.2999924525741201
403853,2,0.0407331551730878
403854,2,0.7466589551249269
403859,4,0.799757025906198
403865,2,0.0801579849713016
403879,2,0.8601551433083688
403881,2,0.4931681493629517
403884,1,0.9942831583518608
403896,2,0.2062833405320478
403897,3,0.5205983260655279
403903,2,0.6517741276526166
403905,2,0.0195313557443605
403918,3,0.0431661023752978
403919,2,0.3629398463812125
403924,1,0.8378885500321199
403928,3,0.7103959632316651
403938,2,0.170373846981039
403941,2,0.7969571639157433
403960,2,0.9523534453058276
403964,2,0.981446756717932
403973,3,0.2126786365370425
403979,1,0.3597887991704375
403982,4,0.1218204732729444
403985,5,0.7802601025188526
403986,2,0.915061069474147
403990,2,0.3098994164171771
403994,5,0.3376686145012352
403996,3,0.4927315754135312
403999,2,0.0314381689190685
404016,2,0.0269386007394677
404017,3,0.3218893701125404
404018,2,0.9515072469683512
404032,3,0.3994600700515738
404034,1,0.2607770317725792
404036,3,0.1910978017111061
404045,2,0.7954924514723778
404049,2,0.1387261110029325
404051,3,0.5259837607771644
404060,2,0.0297997267894009
404061,3,0.5064231693402054
404063,2,0.8636561598929388
404064,2,0.4388211052639511
404074,4,0.4752722485789507
404076,3,0.0670092004072083
404079,3,0.6162826893227971
404080,5,0.6223049486825998
404081,3,0.5010537062248729
404096,3,0.0062578212344153
404115,2,0.9090013750475292
404116,2,0.7121625460878362
404120,2,0.9555787508268648
404126,3,0.1284463843570082
404130,4,0.1259395413707322
404141,3,0.4904449376386124
404147,2,0.5162007776858082
404164,5,0.9094579478553252
404174,3,0.9662187911637784
404192,2,0.100444663775329
404193,1,0.3200206199739637
404198,3,0.4484303764263385
404205,2,0.9571513517585344
404208,2,0.2679739283448049
404216,3,0.0569613844254799
404220,2,0.7579037123454868
404222,2,0.9232420834432684
404223,2,0.8327085784811188
404234,2,0.0089955232416526
404235,3,0.9656300307273672
404242,2,0.5610226019509299
404243,3,0.6471438409062664
404249,4,0.7173112175361326
404255,2,0.1790436287271385
404258,1,0.0094664095274278
404259,4,0.822781173419144
404264,4,0.6146555488943009
404272,2,0.2980416383513626
404276,4,0.8755437673207721
404281,2,0.2433715712130896
404289,4,0.6637427822966678
404290,2,0.9518006635443732
404309,3,0.5068929522641242
404311,3,0.5128387358594556
404318,3,0.5939654245948522
404326,3,0.7947327736151713
404327,3,0.5794251358066571
404333,4,0.953842821713372
404338,3,0.7921242194012851
404343,2,0.1170667033811444
404357,2,0.169776404426849
404359,3,0.8957114804817519
404364,2,0.4489409044634785
404376,5,0.1468363748908505
404379,1,0.7610638743048841
404381,1,0.5686178254477526
404391,2,0.1063686179238214
404397,2,0.77942200941295
404400,1,0.2876772182671875
404402,2,0.7943388271485881
404403,3,0.8533715242640857
404411,2,0.6133233521880813
404413,3,0.4205441694635256
404414,3,0.3704069632808322
404415,5,0.9548482468537112
404417,2,0.1623481302248348
404425,4,0.3401479241891068
404426,2,0.9706214996178564
404431,3,0.8033717924739348
404435,3,0.3934859442328124
404443,4,0.3995842755010961
404445,2,0.939638874019774
404451,3,0.2616171639905852
404462,3,0.5315943094795197
404473,2,0.5084439483257401
404478,3,0.5828467017727851
404480,4,0.1010854726495303
404483,2,0.4889211197838586
404490,3,0.504431656371704
404491,3,0.3302116792754295
404503,2,0.3968287685555834
404504,3,0.3768380867621063
404506,4,0.1475419352939908
404508,3,0.2786559320728391
404509,4,0.1444421939631123
404524,2,0.2845518527901939
404526,3,0.4299302553992176
404543,3,0.3102366167481311
404547,2,0.5926326919614217
404553,3,0.4784398977108318
404560,5,0.2400276109364872
404564,2,0.1129909748714281
404577,3,0.5841337314949704
404581,2,0.6171110638176491
404589,3,0.6826646397216378
404592,5,0.6108833400114395
404596,3,0.3333216629395858
404598,2,0.4649539000587655
404602,3,0.3964223804040591
404606,2,0.4548665292375908
404616,3,0.2873309170494609
404619,2,0.1189576859262098
404627,3,0.1648145355391469
404631,2,0.5724101971352573
404641,2,0.2803014321639097
404644,2,0.882974797945631
404650,5,0.5853184914625524
404660,2,0.7436276614091987
404670,2,0.2786126759745601
404674,5,0.3234084852303946
404675,3,0.6516794338975522
404684,2,0.5207650359420989
404685,3,0.4994737397190705
404687,2,0.4686359661237896
404692,3,0.5255916234577591
404699,2,0.5017452298675245
404702,3,0.5870315135582229
404708,3,0.7881618723606131
404709,2,0.5465212333631327
404714,3,0.5578181313765593
404715,3,0.5539326466597028
404729,3,0.8564902245123789
404738,3,0.5373276777701717
404745,2,0.4313256477957857
404747,3,0.5487362969462835
404765,3,0.4725343471581497
404767,2,0.4528545486242096
404768,3,0.5245346134560811
404777,3,0.6362542426076647
404793,4,0.3797258512060368
404794,3,0.5891266727233123
404807,2,0.4395074466020733
404814,3,0.5006777743103699
404828,2,0.5093018970897729
404834,2,0.479169601132922
404835,2,0.5052038493910099
404837,3,0.4735009994425429
404844,3,0.50073677773145
404853,2,0.4904380184836502
404854,2,0.4745074055431578
404857,3,0.5454992082236358
404874,2,0.3823453304769573
404881,2,0.5642075072872988
404883,3,0.5424551991049551
404892,3,0.5699870293688163
404904,3,0.4613662170438614
404912,3,0.2917776677602772
404914,3,0.4488251916529219
404917,2,0.5657611034879744
404928,2,0.5681306315024156
404930,3,0.5231272977293676
404941,3,0.5144843734769076
404942,3,0.5429892242473711
404944,3,0.5182736715267001
404955,3,0.4994328058532268
404961,3,0.5160968996979634
404965,2,0.3470375750696021
404974,3,0.5112677257703483
404977,3,0.4981564795471981
404978,3,0.5110136079901305
404984,2,0.4824252076781935
404985,3,0.4135271757420015
404991,3,0.544786627188734
404997,3,0.4277087467987846
404998,3,0.5145906698796162
405001,3,0.5228893610837596
405002,3,0.5207740870718018
405005,3,0.5671701379202394
405009,3,0.5234951289245928
405021,3,0.537002742288493
405022,3,0.5174236023403627
405023,3,0.5167586897241386
405024,3,0.9892477563738687
405027,2,0.4093379290704084
405031,2,0.5841559961646811
405034,3,0.8593988408938413
405040,4,0.4979677956212327
405044,2,0.9535917272652495
405057,5,0.4084031982198929
405061,3,0.1801330136493248
405063,2,0.8619418220674413
405066,1,0.3076767222074188
405067,3,0.4512580223219917
405068,3,0.613075686266284
405073,3,0.963555195955696
405081,2,0.8854222176470999
405085,2,0.9846773086586088
405086,4,0.9781901905919468
405092,2,0.8135298084683634
405093,3,0.7761573068465134
405096,3,0.7439415817289959
405097,2,0.0264220943865573
405099,2,0.101440933656983
405102,2,0.3018285554617606
405118,3,0.9326753925908172
405128,4,0.2600510251303943
405133,3,0.9867730192507204
405148,2,0.055395681868828
405175,3,0.1183509823438239
405188,2,0.0246639525730691
405195,3,0.9672439386439922
405201,4,0.9422392480500196
405203,3,0.2149791364540283
405206,2,0.2210772781574762
405211,3,0.7254674983564962
405214,2,0.7951276189168484
405216,2,0.4873564062378966
405220,2,0.8728022678579225
405222,4,0.2500824250596297
405224,2,0.8274103836936856
405227,3,0.7607163936720276
405237,1,0.8377380297138612
405241,4,0.0837972727478152
405242,2,0.9816579810867176
405248,3,0.762841604359588
405250,2,0.6999445244959105
405254,2,0.1799919371095633
405259,1,0.0797540076480503
405263,2,0.4688689216049039
405285,3,0.0556631313210108
405289,2,0.9895310692874072
405291,5,0.8039440246036379
405295,2,0.6744508706323551
405299,4,0.5008101526004408
405307,2,0.095696140221601
405312,2,0.4929247636923621
405313,3,0.0343224909179338
405315,2,0.5293240109560352
405321,1,0.9832180581061656
405327,2,0.9087504864199588
405331,1,0.5815029842648862
405332,2,0.3078068004370951
405349,1,0.121672270511393
405351,3,0.6720814226134255
405373,2,0.4482324905478289
405374,4,0.2300906823147534
405376,2,0.0192717370317684
405383,3,0.2734688805305702
405392,3,0.981751066227346
405393,3,0.0951434041588659
405397,1,0.2929128604577624
405408,3,0.4710084052348973
405418,2,0.3676691313597475
405421,2,0.2927355594586195
405425,2,0.2480642280789537
405434,2,0.2022761269816393
405435,2,0.6339820397318326
405437,2,0.2271533733265049
405438,3,0.5652961288510117
405439,3,0.5335077445674014
405444,3,0.0039861667150548
405445,2,0.1210196288487279
405446,2,0.3733272214649726
405452,4,0.0311163478467447
405453,3,0.0263643910290261
405454,2,0.8412730755545873
405459,3,0.2523742348790235
405463,3,0.2271355647082329
405467,3,0.4968942094721792
405471,5,0.1723671806093322
405472,3,0.425348777688446
405473,5,0.4525021421811455
405475,4,0.409053753881016
405477,2,0.4667942017829665
405488,3,0.9014832187037142
405490,2,0.5587426121390119
405492,2,0.5690893686106709
405493,3,0.5115416814393525
405505,3,0.902439490045334
405506,5,0.0173611650534627
405507,1,0.299473476509116
405509,1,0.8356189102582442
405510,2,0.6974255415636382
405514,3,0.0306985114499721
405515,2,0.5776144546417079
405523,1,0.8160809260133943
405524,2,0.5489102291148611
405545,2,0.0706383117635539
405552,3,0.5004538561160349
405556,3,0.4170482888490806
405557,3,0.34556669102581
405560,4,0.5147497345857011
405566,2,0.9692335618595552
405571,3,0.9275100718147572
405580,2,0.4057882057945058
405584,2,0.6048595524530946
405589,3,0.0657003245814836
405591,2,0.9710742951690912
405593,2,0.0879912552776709
405595,3,0.0145649974537312
405598,2,0.9916371762317994
405602,1,0.8915055519158859
405608,4,0.2154993128004869
405614,1,0.6430526707608971
405619,4,0.1152439177182231
405620,3,0.4072381335941131
405632,3,0.1720471719675681
405634,3,0.1027893720270396
405638,2,0.7654056202981064
405645,1,0.1600187391491619
405652,2,0.9121644009569728
405658,2,0.4957540493617924
405661,2,0.8961080051307498
405664,3,0.9119894781072688
405666,2,0.6902994655064931
405672,2,0.5116484877344523
405684,2,0.3943208966380745
405693,2,0.3088980594488163
405699,1,0.8619414002558544
405709,4,0.6029879864102659
405716,3,0.2000141856036939
405725,2,0.9571308843492484
405726,2,0.8209335221495045
405747,2,0.5944099863895943
405748,3,0.7364250817661133
405749,4,0.4792003256603004
405751,2,0.9759919822536356
405764,1,0.5538728566535491
405768,2,0.556423145810734
405777,1,0.7205679636272352
405780,5,0.2305792206021323
405782,3,0.7998637261904127
405785,2,0.9709537014255082
405787,2,0.5445423415377828
405804,2,0.2813632873134511
405810,1,0.9651932273186734
405819,2,0.0618722064677409
405823,3,0.0458975730369814
405831,2,0.067978366592442
405832,2,0.6939522712000242
405836,3,0.8833410218034623
405838,3,0.9207245245127964
405841,2,0.2821461111404075
405844,5,0.0459571021482389
405850,3,0.4854971520283618
405851,2,0.3250772565869712
405855,4,0.2999502943782521
405857,2,0.7334983753469311
405858,2,0.0473544049742545
405860,2,0.5101361866584163
405861,1,0.0526217635687155
405864,4,0.1644404647908751
405867,4,0.2439300706456823
405868,2,0.6062282612977651
405873,2,0.8872254164818442
405877,4,0.1788144489057397
405880,2,0.2876923081193472
405884,2,0.2126913093595287
405889,2,0.5724103677054027
405892,3,0.92310604130379
405909,2,0.1503566792163887
405917,2,0.8725317958369032
405923,3,0.1015781250234483
405926,2,0.203882306390198
405936,2,0.0196142628878463
405938,3,0.9177682906389364
405943,1,0.9725570406369832
405945,1,0.8848434277993371
405948,1,0.7934641887364775
405949,3,0.8714547429517043
405969,2,0.5250571636896382
405970,3,0.4000824264474253
405971,3,0.9394494168760869
405986,2,0.2336448595931619
405991,3,0.3512316906417114
405994,2,0.5200545570608366
405995,3,0.5193163227071392
405999,2,0.202064705751494
406002,2,0.7275839288575826
406007,3,0.7796433522427972
406009,2,0.6096844615538746
406011,2,0.7516597788287277
406018,2,0.7215212462143679
406030,4,0.3816867656967642
406048,4,0.4000994321090655
406054,1,0.0703357159929175
406063,3,0.758268643898109
406069,2,0.4712903126753236
406077,1,0.6984161257372005
406080,4,0.8875684861689073
406087,3,0.1988340436667274
406096,2,0.1759173470846884
406099,2,0.0491935066752168
406107,1,0.8625724926477621
406118,3,0.0276015029049508
406138,1,0.7506244315948423
406142,2,0.9997385943397769
406146,4,0.4970182733558385
406147,2,0.1601893421598887
406151,3,0.4030011164724696
406155,3,0.9809513729923176
406156,2,0.3442751994233347
406157,2,0.1863536433455141
406163,2,0.9440773699213144
406164,3,0.4647590619079546
406166,3,0.1329171867301293
406168,2,0.1387110530854106
406195,3,0.2875146956931534
406196,3,0.4540640241432407
406197,2,0.0823548791441152
406201,3,0.983383759626866
406208,2,0.5362740407381568
406212,3,0.9362588756519497
406216,2,0.3449137251496315
406220,3,0.3607277778108329
406228,2,0.6356771626436369
406233,3,0.7735080056601387
406236,2,0.9684723252292334
406243,3,0.3730393938886994
406261,4,0.4746364014452691
406262,3,0.3910890292547237
406266,1,0.87882128193968
406271,2,0.1966848260893113
406273,2,0.0160359922730608
406275,2,0.123080689235333
406276,2,0.2012203466121761
406279,1,0.4751043253737632
406287,2,0.9810096248645646
406291,2,0.6730568381046135
406297,2,0.9571455131112364
406303,5,0.7045495329631545
406305,3,0.2738083613278723
406307,3,0.3231446518527161
406308,2,0.8945396788011494
406312,2,0.0169577247372535
406313,1,0.0624323126582131
406319,2,0.3007200896513702
406327,1,0.7489554190026354
406335,5,0.0242987229971271
406340,1,0.6072647528128935
406348,4,0.6881695303310963
406349,3,0.9324664443882013
406350,2,0.5147080208086221
406356,3,0.3435455706407302
406371,2,0.1894516117644077
406372,2,0.4194727839402299
406377,3,0.7321736389516017
406379,2,0.6709643110173585
406381,4,0.1846479594366486
406388,3,0.5699184304184194
406393,4,0.3390705954832264
406394,3,0.9288080950978932
406412,3,0.9256622503053707
406423,3,0.2968104262626944
406425,3,0.9202165867983716
406431,2,0.934094226184928
406435,2,0.6440172578161185
406451,3,0.9433889988758778
406454,2,0.5510543311299295
406455,2,0.25894682410587
406457,1,0.077679503700975
406460,2,0.0463897532546167
406463,4,0.0137364379307611
406467,2,0.1581432628481057
406470,4,0.4441553029528686
406473,1,0.6793795132677158
406476,4,0.0479605317340588
406477,3,0.7699513752063288
406485,2,0.535371402977939
406502,3,0.7863593280128524
406504,3,0.5582582576660671
406505,5,0.4076986945590389
406514,3,0.8454577413420369
406516,2,0.3814183833718838
406521,3,0.6099939950685563
406523,3,0.2677540764872343
406524,2,0.4558555961825453
406530,3,0.5251027776760542
406535,3,0.3745448864200245
406539,2,0.5433137165963325
406540,5,0.2784607079779681
406544,3,0.6283920010990381
406545,2,0.541805595072555
406550,2,0.1283723979920391
406553,3,0.1236755621423114
406567,5,0.2777809740194982
406573,3,0.497637155234496
406584,2,0.4352965236919249
406585,3,0.8074454378711845
406597,3,0.7509021465627171
406598,3,0.1876780970229991
406600,3,0.5394228891276758
406610,3,0.3493867215890684
406619,3,0.5247229534846034
406620,3,0.1761659530737234
406624,3,0.414651755545353
406633,2,0.7589182240249776
406646,2,0.6010437863715772
406650,3,0.2688409219601306
406653,2,0.4441547812919578
406654,2,0.4049614455868606
406657,2,0.4853494674694336
406660,4,0.6270648426808101
406664,3,0.6580881856868351
406675,4,0.6832527484966651
406677,3,0.1643519003183292
406684,3,0.5753448647307056
406686,5,0.5636980459757904
406689,3,0.5356351914108756
406691,3,0.5324607195931196
406692,3,0.9090509743334292
406698,3,0.0532349611248563
406702,2,0.4131073045872236
406705,3,0.2131224728678063
406709,2,0.5841690827695739
406711,3,0.6030134599255572
406714,3,0.360398696708152
406718,3,0.4995681421412728
406723,4,0.7249986606139168
406725,3,0.5001674495299185
406728,3,0.5780005869651426
406731,3,0.3839957980220657
406737,3,0.6022289119553781
406743,3,0.4779788392325695
406746,5,0.5379408694114134
