user_id,age,is_male
245547,1,0.4367215279862867
245550,3,0.4037888217100942
245552,2,0.5058805663765047
245557,4,0.9432517090165559
245558,3,0.9785840050501063
245559,3,0.18809652483577602
245566,3,0.20527180344764343
245569,1,0.33963110539936114
245572,1,0.5650379382109743
245574,3,0.23254017605703386
245577,2,0.5958105751025391
245581,3,0.3511195690223002
245585,2,0.8034393061211821
245587,3,0.5253613004384127
245591,3,0.2889498299224428
245592,3,0.07377764863912346
245593,4,0.7003534871317246
245594,3,0.13751586412332578
245598,2,0.6249418499706748
245599,2,0.154026620546886
245601,1,0.7283425070440084
245602,3,0.33905758383560025
245603,3,0.12659414341290684
245609,3,0.6899531296706752
245615,2,0.6667721939412906
245621,4,0.20913310900013457
245624,1,0.4943141456077853
245634,3,0.37090701711833424
245639,2,0.3721877826901087
245641,5,0.004761456829321929
245655,1,0.5603848612229921
245661,3,0.3184099073390763
245664,3,0.9989626086327316
245667,3,0.013013172326209495
245669,2,0.36356682908893617
245673,2,0.48766357335015537
245681,1,0.4638869279814373
245684,4,0.309820012662795
245686,5,0.47740307319871433
245694,3,0.46188126834330356
245702,1,0.1189769286874508
245708,2,0.7981641202579647
245712,2,0.8667617930792092
245717,4,0.24079592588580243
245719,2,0.002836294405041095
245720,2,0.8727321067698759
245723,3,0.6185374768017493
245725,3,0.7879226890893873
245726,2,0.3331171408331131
245733,2,0.08439323394573439
245736,1,0.7516894069243766
245744,2,0.959312670274338
245745,2,0.8496386703351024
245750,3,0.039785473238408586
245759,2,0.5248094539470599
245781,2,0.13370695603719107
245783,2,0.3811840828274052
245784,2,0.3562965500706997
245790,2,0.356392499286885
245795,2,0.8680678192591846
245797,2,0.9541346028777694
245800,3,0.8415570830432869
245803,3,0.0024250398055674655
245808,1,0.994408780690372
245813,2,0.9101452347142911
245823,2,0.2986420041069883
245831,2,0.10129161832350807
245839,1,0.7576850123971742
245843,2,0.6141271515021879
245847,3,0.7952237875482457
245854,2,0.15895522203409265
245855,3,0.17338522544678797
245858,2,0.8962170389714723
245862,2,0.08863387553756352
245863,3,0.004690303597543622
245866,4,0.6301280038345372
245875,2,0.4372637264146141
245881,2,0.9597392954588722
245885,3,0.38858759222815675
245886,2,0.5019827458217779
245888,2,0.7635220288989082
245891,2,0.13780830886469528
245894,1,0.5128284778745607
245912,2,0.1296386327994957
245924,3,0.24566911669593147
245939,3,0.35189211113587787
245941,2,0.44527683650629635
245949,2,0.23579374953888807
245951,1,0.044011314554107
245969,2,0.3488362739656999
245970,3,0.5027442844292314
245973,1,0.39869283781189974
245981,2,0.2515917279745807
245982,3,0.8513694217195599
245983,3,0.323014222869911
245987,3,0.0015884671151669334
245999,2,0.23248776354930112
246003,2,0.9735577479896182
246004,2,0.8629443810828707
246010,2,0.9342255363483036
246015,3,0.41687227678938055
246021,3,0.8888097956108606
246030,2,0.4618170658484465
246044,2,0.2862048082330858
246047,3,0.3201052557666956
246050,2,0.2924663681823981
246053,2,0.9305842613841112
246055,3,0.7843131661555264
246056,3,0.7596175062209197
246059,3,0.24035367000041488
246061,2,0.3794931631615613
246067,2,0.9319180562826441
246073,1,0.4457357672468207
246084,3,0.4437837530691685
246087,2,0.9223287177275101
246089,3,0.985664669773093
246103,3,0.7338270291444814
246104,2,0.3079343153456273
246107,2,0.9859516630375252
246109,5,0.459171907397547
246114,2,0.8321596074705621
246117,2,0.6905168485560363
246121,2,0.9983864963932756
246124,2,0.6125019242060789
246125,5,0.8705757212906126
246127,2,0.9057595582613187
246134,3,0.5066469911303134
246145,3,0.33555448700403206
246146,2,0.14382785758121985
246150,2,0.4726358206080256
246151,3,0.46313653481991485
246153,3,0.301790650161964
246154,3,0.1882465631797316
246157,3,0.9971450843562673
246161,3,0.3039766252568149
246165,4,0.3954146745840785
246176,2,0.5177624510517115
246177,2,0.8452225990251644
246184,2,0.8177963045200887
246186,2,0.5421810979374528
246189,3,0.031890530235512145
246191,2,0.9477416925616817
246196,2,0.7114726367881701
246198,3,0.9417248247461737
246199,2,0.5118696667873931
246200,2,0.9453342591047954
246201,2,0.5289145438395443
246206,2,0.25189128989283793
246213,2,0.1678765094097227
246214,2,0.17320313185879974
246219,3,0.5670355701131623
246231,2,0.29471462622101896
246237,2,0.18315335516698575
246242,2,0.8068437080993187
246243,2,0.5555517742322295
246245,2,0.5350116039456723
246256,2,0.8834077889541607
246258,3,0.5225303186322952
246270,3,0.38374094892460314
246278,3,0.13958609738235656
246283,2,0.8349994299563558
246286,3,0.648276512203902
246291,2,0.4674031244265863
246293,3,0.419015087856714
246302,4,0.9964606528399922
246306,3,0.0022102765946415094
246310,3,0.8597317284981179
246331,3,0.5577979996090022
246337,2,0.7939885064605307
246344,1,0.3234563706629636
246349,2,0.19741845470443628
246350,3,0.3925135049888719
246370,2,0.468668813616285
246373,2,0.19991406390780045
246374,2,0.9340161390079013
246376,2,0.7337632504086115
246378,2,0.35200929029220174
246386,1,0.12588189403516079
246402,3,0.7407465314333024
246409,3,0.6226760519364812
246411,2,0.32160116730817023
246415,2,0.5008728326986243
246420,2,0.03717544996233033
246425,2,0.4064803128158676
246426,3,0.47283777135567595
246432,2,0.64237737503755
246434,3,0.8190944385197628
246435,2,0.20680687613522464
246440,1,0.19666053919374032
246454,3,0.9928617317387856
246460,3,0.47889387301832087
246466,2,0.4119015781995058
246469,3,0.39813084054403564
246471,2,0.12675249301420277
246479,2,0.37784264800367107
246484,5,0.5655928878763543
246485,3,0.5322478058980293
246488,5,0.05101682705758463
246490,1,0.26031130510624406
246493,2,0.07571666065475176
246498,2,0.7994373303302632
246499,5,0.7603744129536171
246514,2,0.9899530458320541
246516,2,0.6214337943566811
246524,3,0.2258681803658926
246532,3,0.5597926132859598
246548,3,0.46257024520180345
246549,2,0.001886502937892213
246552,2,0.6270111741061469
246556,3,0.09776730777607533
246561,3,0.859722244565147
246563,2,0.5823154582041348
246586,2,0.010947736178955333
246587,1,0.8132115820724589
246597,3,0.5098784818995354
246616,3,0.10970865618700222
246617,3,0.4765000525903274
246620,5,0.0473268850224564
246626,1,0.02749597500014425
246635,2,0.4386067924710803
246641,3,0.45196952373370114
246644,3,0.0961556748039416
246646,2,0.6746291021137233
246649,2,0.04836001832269879
246651,2,0.33460741874111266
246656,3,0.14344981767474965
246659,2,0.4185416556689839
246666,3,0.4557294121837238
246668,2,0.6758779425902729
246673,2,0.41679496719198944
246683,2,0.921812673305841
246685,3,0.5304769016464382
246689,3,0.679660782028591
246693,2,0.3901970340384715
246709,2,0.26451849807476685
246718,2,0.7400591200071034
246721,1,0.45134158949293696
246723,3,0.5152022963670135
246725,2,0.994383264869988
246732,2,0.3554534599337483
246735,5,0.1460849084280082
246740,3,0.8213612387497112
246743,2,0.5201901844491944
246749,5,0.4217117365333607
246752,3,0.467992339461794
246754,3,0.4193785405496718
246755,4,0.5863976080465066
246758,2,0.3905019637743722
246760,4,0.5123544128574686
246763,2,0.23672186267312234
246764,4,0.4292566286742517
246770,2,0.561329823891629
246774,4,0.38223032329403955
246787,3,0.9827322652028286
246802,2,0.49227121113191685
246804,3,0.9638819859436686
246812,4,0.270253903093816
246813,2,0.11968920043275333
246822,2,0.037400986944027985
246828,2,0.5005205634423454
246829,2,0.08449848836808407
246831,2,0.15132605184959147
246834,4,0.5765885061176789
246854,2,0.12332528203363076
246855,3,0.9154138857018246
246863,3,0.5050469049680809
246867,3,0.38861241285593745
246875,2,0.9837599545160957
246880,2,0.41140041371012365
246881,2,0.25726074828442447
246892,4,0.7400184945865397
246898,4,0.20055761003447323
246900,3,0.7196238478883156
246912,3,0.5383059735119369
246913,4,0.0848398471615199
246914,3,0.3945357672722412
246918,3,0.3548129278828554
246927,2,0.39928574474224016
246929,3,0.2621418765278991
246933,2,0.4669974094893339
246936,5,0.3894348534200235
246937,3,0.5959115481383607
246939,2,0.2614667418478714
246943,3,0.9476409758267635
246949,2,0.905515886662716
246956,3,0.37802646172602344
246958,2,0.45103937124684795
246966,2,0.447755879412425
246968,2,0.48041085115920584
246970,3,0.28526134726387464
246975,3,0.683308090966342
246980,3,0.5973779722340223
246986,2,0.8238869622592009
246989,3,0.5549601457380384
246990,3,0.5272739062726994
246994,3,0.4295082551656684
246997,4,0.6255212049078445
246999,3,0.579213710886832
247000,4,0.630504473668641
247001,3,0.574426774521138
247010,2,0.4100841427339805
247013,3,0.6497258975120445
247027,3,0.9643177464787603
247036,5,0.42610925919769205
247040,4,0.3762777989762447
247044,2,0.4635128282373553
247047,2,0.2982521457733143
247048,2,0.27157534914189124
247050,2,0.18914849673196055
247057,3,0.6060065797793505
247065,4,0.5377712050698922
247075,3,0.3264205025936973
247079,2,0.5869598860758587
247080,2,0.36303469381818904
247087,3,0.4856114816562838
247090,4,0.42645502412115327
247107,3,0.9999992594448972
247108,3,0.2805347540006819
247110,3,0.5191050826762376
247117,4,0.6255212049078445
247129,3,0.4485368834051585
247136,2,0.5238778528514577
247138,3,0.3183745426442708
247155,1,0.8846403834949917
247156,3,0.7490355151190526
247164,2,0.6742801959711562
247165,1,0.32354336454649857
247176,1,0.30494342927062534
247188,2,0.8888310780498784
247203,2,0.9048631879986244
247204,1,0.6912477423640713
247207,2,0.5941439252633824
247213,2,0.4534733760286695
247221,4,0.03363072407815536
247231,2,0.2880716337331336
247233,2,0.23527516011376176
247237,2,0.9402743932552882
247243,3,0.40843769797559376
247246,1,0.34537424324272264
247250,2,0.8503183278807848
247251,2,0.40029864783014313
247254,5,0.2705343087259504
247260,3,0.8313780199901523
247266,5,0.692778058616606
247271,2,0.04787475343884087
247275,3,0.2573199976283953
247277,3,0.8847544795635531
247288,2,0.94720600226548
247293,3,0.8435083072405044
247297,2,0.20303478618839935
247298,2,0.9411333658731659
247299,3,0.26817632165184624
247300,3,0.07410518457937934
247305,3,0.5467381738445101
247314,2,0.9667227171577882
247318,2,0.7941536492416301
247325,1,0.47267974186091577
247331,3,0.6117425414818844
247338,3,0.9963322538251983
247341,5,0.02711542220206892
247352,2,0.7887994379831504
247364,2,0.6980340810635707
247365,3,0.6109256709383342
247368,2,0.6981193668437023
247375,2,0.9694889666260096
247376,4,0.09780471228431016
247380,1,0.971675862614026
247381,2,0.42062437890219206
247393,3,0.6118992445763637
247395,2,0.6739299500017591
247396,2,0.15880394056846828
247403,3,0.45820479634095385
247411,2,0.4666212558452218
247413,3,0.21930142069299782
247424,3,0.7809479146979711
247425,2,0.28399251810288356
247426,3,0.41452682345361475
247439,2,0.3324714055895364
247449,3,0.39002251385810677
247452,3,0.82964007726274
247455,3,0.6841327907234628
247462,5,0.29972617454624284
247464,2,0.9910773175475757
247465,1,0.08429087389686707
247481,2,0.9862445316205498
247482,2,0.08239436610174869
247490,1,0.2767664253384921
247493,3,0.15692476326432148
247499,3,0.7415234946729683
247500,2,0.5620776875182384
247504,4,0.5772226331692297
247506,3,0.4410146805086828
247508,1,0.34604761466486206
247514,1,0.009210485068266454
247516,3,0.8760095611101324
247520,4,0.2594014871549597
247521,2,0.3453023865342444
247533,2,0.3915271936554594
247538,2,0.2490808678736444
247539,2,0.612435022427259
247546,3,0.9654639351820093
247547,2,0.9921069649270817
247552,2,0.07721171045962419
247554,3,0.8555605273792334
247556,2,0.3296868791937424
247562,2,0.8702666297986295
247570,3,0.8212180861532045
247571,1,0.44845757383267765
247574,2,0.21273823637088418
247581,3,0.505011664382034
247583,2,0.32141723358546687
247594,4,0.30231175979658653
247596,3,0.17650194304508812
247608,1,0.9176193604731997
247618,2,0.7336546417753921
247621,2,0.9870575624935445
247623,3,0.7215023530656614
247624,3,0.23264153113567743
247625,2,0.48654613953877607
247629,2,0.34340205814808106
247635,2,0.10771198599971918
247640,3,0.9969567278769531
247657,1,0.9693187138016339
247666,2,0.9918855819491341
247676,2,0.4909636149061071
247679,2,0.059614888812647926
247680,3,0.9015507630096382
247682,2,0.6036936498712063
247685,2,0.9873904503043207
247687,3,0.39879579053390607
247691,3,0.5740885878316802
247692,3,0.8374946758727402
247701,2,0.022354500970118284
247702,3,0.9791283996407708
247714,2,0.37265960871646364
247716,2,0.5146495016899482
247722,4,0.14514835632346273
247726,1,0.4909842770474815
247741,2,0.7419535015832628
247747,2,0.21774753932135993
247779,1,0.49112850233838606
247780,3,0.6973280439970905
247783,2,0.7081936157336435
247784,3,0.9999879910246258
247793,2,0.8423474848206293
247800,5,0.26554753049592994
247804,2,0.014103334193266774
247830,2,0.9047512087607148
247831,2,0.9483755114297924
247833,2,0.5739817828715185
247834,2,0.028173328103515718
247848,3,0.9886622148435991
247852,4,0.6714382360793951
247855,2,0.5758986137457918
247856,1,0.4620727322597617
247862,3,0.7406401956304739
247864,2,0.9486802762790316
247866,3,0.6013001750771159
247878,2,0.006779354882683812
247891,4,0.9670394351329363
247896,2,0.9156212231276958
247897,2,0.808234610761591
247898,4,0.22813530614584596
247899,4,0.4720042463285887
247902,1,0.9917379651452625
247903,3,0.9026454360087762
247904,3,0.45477459344949733
247912,3,0.03575352684328503
247925,2,0.9868536269075384
247931,5,0.004409831031458913
247944,3,0.4034929732635963
247946,2,0.1420725705568277
247949,2,0.15187962669281407
247951,2,0.7073436412225392
247974,2,0.6757449752621802
247976,2,0.9676524437459393
247977,2,0.680381090327491
247981,3,0.15908834101547412
247982,3,0.42022925946342815
247988,3,0.08207919288400438
247994,2,0.6212388360167616
247997,3,0.05914656831461609
247999,3,0.24151221286519353
248007,4,0.9899367427962094
248019,3,0.5193639462543992
248023,5,0.026942143060735346
248024,3,0.6471129298207443
248026,2,0.731728051497427
248030,3,0.7114081323541438
248033,3,0.466449001814563
248035,3,0.39066018782599915
248037,3,0.9606789203576065
248042,2,0.46981359643874976
248052,2,0.1238338573217653
248070,3,0.344795671886312
248077,2,0.8613377014816129
248079,3,0.1746350592351647
248086,2,0.29237872704189377
248087,3,0.031441307347184234
248091,2,0.7786300379524579
248093,2,0.5476378694074342
248114,3,0.50339415480764
248125,2,0.006038060890236449
248126,2,0.4421716689793439
248146,2,0.873982451291204
248148,2,0.0856530386837877
248160,3,0.8741508846777158
248161,2,0.310695283639765
248164,3,0.4978915140345813
248168,3,0.7034761645476535
248175,2,0.45846415622202163
248187,1,0.11233682100317015
248214,4,0.6813748929041893
248218,2,0.667144706794501
248222,5,0.35951115208712314
248225,3,0.8276199331021932
248232,3,0.9328189145005679
248240,3,0.7229321263412725
248259,2,0.933961023527837
248270,3,0.7187563333699418
248277,3,0.37700846660847426
248278,3,0.01935469761266705
248281,3,0.4776586037837593
248286,2,0.8237609372392601
248289,2,0.5684127597318338
248296,1,0.42125837621605233
248300,2,0.5260800642439254
248302,2,0.45230526682865424
248305,2,0.1432823793368307
248307,2,0.7830176021874623
248308,2,0.9530718750886724
248313,3,0.598144353712944
248314,2,0.5725851821461518
248322,2,0.39023241079806836
248326,3,0.19870610262599447
248337,2,0.9342466797734541
248362,2,0.41713652016050584
248364,2,0.5140122254144566
248368,2,0.6237814363591248
248375,1,0.7383299078047664
248376,3,0.4077773081277904
248379,3,0.779994250535694
248381,2,0.7053731381143136
248382,3,0.9908262306416638
248386,2,0.003887578635951811
248394,2,0.07414748613356661
248395,2,0.5307504922027764
248399,3,0.3783392161081063
248403,5,0.4435787121505677
248405,2,0.9999977615220393
248410,2,0.9987911441106521
248416,2,0.01852119357418232
248427,3,0.06137455111582818
248432,2,0.10203143215780806
248435,2,0.09852571463567525
248436,3,0.6782349348525019
248443,2,0.602130359461664
248448,3,0.5353170617398424
248449,2,0.28809951025112596
248451,4,0.9805600507063191
248453,5,0.6197553720350979
248454,3,0.4042986772524022
248473,2,0.0595431672781695
248474,3,0.7990855089516075
248480,2,0.2102875228852721
248498,2,0.39224967184654685
248500,3,0.4772607077981051
248503,3,0.8926794119747941
248505,3,0.34455070660897713
248516,3,0.7575163009064527
248518,3,0.9984596431710354
248541,3,0.06358360863440998
248542,3,0.6116140988545778
248544,2,0.280804505691521
248552,3,0.6779440438341424
248560,2,0.6528625804216804
248568,4,0.2708159243481697
248572,2,0.5766112313181871
248575,3,0.956484197964348
248578,3,0.2333633046010378
248580,3,0.4835317783023857
248581,2,0.6506474575635617
248591,1,0.5833567220078677
248600,3,0.5491374451691444
248602,2,0.0887246279634759
248603,4,0.4635552478191363
248607,2,0.12955243400939032
248619,2,0.5853722781623942
248630,3,0.229911515391299
248634,2,0.5956996663790932
