user_id,age,is_male
355214,2,0.602308
355217,2,0.027437
355218,3,0.890939
355224,2,0.741636
355228,2,0.978031
355231,1,0.10644
355240,1,0.210668
355245,2,0.045946
355247,3,0.973083
355250,2,0.00317
355251,4,0.080105
355254,3,0.336479
355270,3,0.486376
355275,3,0.003387
355283,2,0.769221
355287,1,0.100004
355296,2,0.745405
355298,3,0.001257
355307,2,0.724263
355308,2,0.969788
355310,3,0.324047
355312,3,0.488729
355323,2,0.940881
355325,1,0.586095
355328,2,0.086417
355332,3,0.964314
355341,2,0.666796
355344,4,0.402182
355346,2,0.98814
355361,2,0.585115
355366,3,0.816009
355368,1,0.974872
355371,5,0.078075
355377,4,0.027783
355379,3,0.857525
355391,2,0.483612
355393,2,0.001385
355406,3,0.99996
355412,2,0.976534
355413,3,0.002809
355414,5,0.309131
355417,2,0.40034
355434,2,0.274296
355437,2,0.397957
355438,4,0.472852
355447,3,0.688419
355449,3,0.222662
355453,3,0.9486
355455,4,0.586456
355458,3,0.827024
355469,2,0.994162
355472,3,0.044745
355474,3,0.457435
355477,3,0.95535
355478,2,0.649021
355483,2,0.586839
355485,2,0.99949
355486,3,0.058393
355492,2,0.388947
355495,2,0.578881
355502,2,0.954996
355506,3,0.007815
355508,2,0.784381
355510,2,0.726495
355511,2,0.648242
355516,3,0.167414
355517,3,0.999373
355518,1,0.026223
355523,4,0.693139
355524,3,0.888146
355525,4,0.062782
355527,2,0.835317
355541,2,0.10333
355542,3,0.590095
355546,4,0.384943
355551,2,0.767222
355552,2,0.114601
355570,1,0.484551
355572,3,0.693864
355576,3,0.989134
355581,3,0.182024
355586,3,0.260627
355588,2,0.000885
355597,2,0.999731
355605,2,0.862884
355612,4,0.605025
355615,2,0.002891
355617,3,0.048404
355618,2,0.774851
355620,5,0.493072
355622,3,0.122121
355624,2,0.947045
355630,3,0.939846
355632,3,0.62901
355637,2,0.898578
355645,3,0.021994
355654,1,0.487815
355657,2,0.062804
355660,2,0.01556
355664,3,0.742359
355665,2,0.772743
355670,1,0.858316
355677,2,0.103165
355680,3,0.47472
355681,2,0.938638
355688,3,0.995235
355690,2,0.748877
355691,2,0.068686
355694,2,0.192013
355695,3,0.949163
355702,2,0.77367
355707,3,0.791322
355709,1,0.407159
355710,2,0.141249
355717,2,0.127021
355720,3,0.119801
355721,4,0.0178
355722,5,0.687887
355730,2,0.077333
355740,4,0.999463
355742,4,0.889871
355745,3,0.760867
355746,1,0.550045
355748,2,0.967608
355749,2,0.055224
355751,3,0.226039
355753,2,0.447821
355757,3,0.858791
355761,2,0.316093
355763,2,0.889601
355767,5,0.984863
355777,2,0.728786
355779,1,0.026416
355781,3,0.10956
355782,4,0.727674
355785,2,0.728807
355786,4,0.418353
355790,5,0.942923
355802,2,0.086993
355810,3,0.429253
355811,3,0.519935
355829,1,0.897192
355830,2,0.897185
355838,2,0.864839
355853,4,0.882685
355857,2,0.984291
355858,2,0.87909
355862,4,0.512613
355868,3,0.029686
355874,2,0.997628
355877,2,0.941078
355878,3,0.352315
355879,3,0.995535
355884,5,0.646071
355885,4,0.401939
355891,3,0.039983
355893,3,0.827533
355897,2,0.021227
355907,2,0.990911
355909,2,0.25866
355913,3,0.000448
355914,4,0.65709
355917,2,0.587655
355919,2,0.905064
355928,2,0.595008
355929,5,0.63566
355932,3,0.234577
355937,4,0.196985
355944,3,0.417982
355945,3,0.781453
355950,2,0.002351
355958,2,0.935576
355960,2,0.794989
355969,3,0.570302
355973,1,0.014966
355978,3,0.507972
355988,3,0.582039
356000,2,0.944494
356002,2,0.101806
356013,2,0.666038
356015,3,0.002591
356019,2,0.258695
356032,3,0.058079
356035,2,0.984002
356040,1,0.731074
356052,1,0.194774
356054,3,0.524732
356059,2,0.978338
356070,1,0.697417
356072,1,0.807942
356084,3,0.248683
356086,1,0.036355
356089,3,0.051479
356097,4,0.085394
356101,4,0.999595
356107,2,0.8793
356112,5,0.916651
356125,1,0.999187
356134,6,0.522574
356135,2,0.959391
356137,2,0.57556
356143,2,0.759293
356175,1,0.67297
356176,4,0.985373
356177,2,0.633023
356179,2,0.623672
356182,3,0.49508
356189,4,0.415525
356192,2,0.934951
356199,1,0.882856
356206,2,0.996159
356213,1,0.871759
356215,3,0.02859
356219,3,0.57868
356225,2,0.179914
356226,3,0.883417
356233,3,0.467109
356241,3,0.473961
356242,2,0.556251
356244,2,0.853983
356248,2,0.238631
356256,2,0.616182
356261,3,0.739366
356262,2,0.905934
356268,3,0.534768
356281,2,0.060663
356285,2,0.974813
356287,2,0.962667
356298,2,0.540515
356301,1,0.808062
356302,4,0.232085
356309,4,0.477054
356311,1,0.339865
356316,2,0.987862
356329,4,0.846816
356336,2,0.258755
356340,4,0.11913
356345,3,0.836253
356352,2,0.573074
356365,3,0.490688
356370,2,0.966513
356380,3,0.803333
356381,2,0.682328
356386,2,0.443538
356393,3,0.138995
356394,2,0.139669
356395,2,0.180075
356397,3,0.864766
356400,2,0.396748
356401,3,0.565413
356406,2,0.882544
356416,2,0.932435
356418,2,0.443312
356420,4,0.14707
356421,3,0.661461
356422,3,0.582297
356423,2,0.840326
356429,2,0.566923
356452,5,0.588031
356465,3,0.251909
356466,2,0.962197
356467,2,0.831082
356469,3,0.55853
356472,1,0.434009
356482,4,0.257814
356484,2,0.356683
356485,5,0.992269
356488,4,0.566042
356490,2,0.019266
356494,2,0.696636
356507,2,0.65236
356509,2,0.003722
356525,5,0.590408
356550,1,0.955773
356561,3,0.289258
356565,2,0.073092
356566,3,0.548524
356574,3,0.735727
356581,4,0.604494
356583,2,0.466973
356586,2,0.842033
356590,2,0.97328
356592,3,0.565881
356601,2,0.099381
356612,2,0.522875
356614,3,0.00738
356615,4,0.698456
356616,4,0.340248
356619,3,0.741868
356620,3,0.767624
356625,3,0.946191
356634,3,0.400066
356636,1,0.434319
356637,3,0.455667
356640,2,0.4424
356643,3,0.686276
356644,2,0.759444
356658,2,0.358151
356667,3,0.648723
356668,2,0.358591
356674,2,0.809646
356677,3,0.085871
356679,3,0.345115
356681,3,0.730889
356696,3,0.130275
356702,3,0.43122
356707,2,0.441303
356710,4,0.46739
356725,4,0.590071
356727,3,0.80623
356731,3,0.510866
356734,3,0.532273
356741,2,0.412797
356745,2,0.458797
356751,2,0.838422
356764,3,0.932305
356769,3,0.704586
356774,3,0.78156
356775,3,0.374044
356779,4,0.772782
356781,2,0.141961
356790,4,0.60306
356796,3,0.777575
356797,3,0.561588
356799,3,0.433743
356808,3,0.790586
356811,3,0.340674
356815,3,0.844442
356817,3,0.432759
356821,3,0.429061
356827,2,0.270684
356829,4,0.309838
356830,2,0.326097
356832,3,0.516527
356835,4,0.636159
356836,3,0.563599
356843,3,0.640418
356852,3,0.405376
356857,4,0.590767
356858,2,0.191623
356866,3,0.533897
356869,3,0.537379
356871,3,0.525544
356873,3,0.507395
356876,4,0.44208
356887,3,0.565489
356894,3,0.308048
356903,2,0.294623
356905,5,0.645228
356908,2,0.69754
356922,3,0.715509
356927,3,0.730665
356931,3,0.766273
356933,2,0.409434
356943,4,0.28301
356948,3,0.538778
356950,2,0.393698
356951,3,0.415883
356952,3,0.106519
356970,3,0.465847
356972,1,0.231603
356981,3,0.535907
356991,4,0.629626
356996,3,0.674451
357002,2,0.135954
357005,2,0.396507
357006,3,0.490791
357010,2,0.355842
357018,3,0.243047
357033,3,0.400792
357040,3,0.599321
357045,3,0.439433
357046,3,0.611722
357061,4,0.633912
357064,2,0.451052
357070,1,0.534553
357078,3,0.516346
357080,3,0.292358
357082,3,0.698567
357089,3,0.49608
357107,2,0.578453
357112,1,0.374488
357117,2,0.520957
357119,4,0.428945
357120,2,0.312366
357124,2,0.510074
357127,3,0.156007
357137,4,0.661133
357145,3,0.560083
357148,2,0.545873
357149,2,0.468404
357160,2,0.478532
357161,3,0.369348
357164,2,0.37618
357165,5,0.633277
357166,2,0.407783
357168,3,0.827248
357174,2,0.715734
357189,2,0.404286
357194,1,0.536877
357196,2,0.543877
357200,3,0.527701
357205,3,0.471523
357207,2,0.480581
357209,4,0.432413
357217,2,0.455564
357221,4,0.676924
357222,2,0.513103
357229,3,0.396506
357233,2,0.562732
357236,3,0.526109
357237,4,0.550122
357238,2,0.519643
357250,3,0.423012
357256,3,0.481673
357260,3,0.429853
357265,2,0.42006
357267,3,0.556661
357268,2,0.994959
357271,2,0.33463
357277,3,0.275302
357283,2,0.875115
357285,5,0.827602
357289,3,0.745272
357291,4,0.845274
357296,2,0.997908
357297,5,0.929249
357306,2,0.19995
357308,2,0.848024
357312,4,0.998524
357319,2,0.352293
357323,2,0.042277
357328,4,0.414785
357330,2,0.027475
357333,1,0.117724
357334,2,0.949195
357340,4,0.020068
357346,1,0.908711
357347,3,0.465209
357354,2,0.30165
357355,2,0.312811
357356,2,0.935559
357359,4,0.986575
357362,2,0.999011
357373,3,0.439183
357380,2,0.977435
357381,2,0.576914
357390,1,0.022038
357392,5,0.420855
357397,1,0.804826
357403,3,0.931078
357406,2,0.880999
357408,2,0.999811
357409,2,0.867158
357411,3,0.922934
357413,3,0.513104
357414,3,0.070131
357421,2,0.207273
357422,2,0.826114
357430,3,0.46431
357432,4,0.837066
357439,1,0.812289
357445,2,0.896219
357447,3,0.009284
357464,3,0.87354
357465,3,0.117618
357470,2,0.890003
357474,2,0.99618
357482,3,0.713776
357483,2,0.246006
357487,2,0.883707
357490,3,0.772244
357493,5,0.080907
357496,4,0.010308
357504,2,0.771711
357505,1,0.997649
357506,5,0.425526
357515,1,0.223723
357520,3,0.375017
357522,3,0.481155
357526,3,0.888747
357528,2,0.864383
357532,1,0.000523
357534,1,0.377302
357535,3,0.228087
357536,2,0.229939
357538,2,0.703719
357544,2,0.898483
357548,2,0.987479
357557,2,0.989753
357559,3,0.220103
357561,3,0.181818
357564,3,0.608247
357570,2,0.346465
357571,2,0.039499
357579,2,0.1393
357581,3,0.979745
357585,3,0.094168
357587,1,0.881601
357601,4,0.350499
357610,2,0.038268
357611,3,0.858881
357616,2,0.150308
357617,3,0.413078
357620,2,0.81548
357629,2,0.983796
357631,2,0.304337
357634,3,0.929706
357635,1,0.24863
357643,2,0.882958
357661,3,0.205518
357669,1,0.201777
357670,1,0.595973
357672,3,0.999663
357678,2,9.7e-05
357680,2,0.137368
357681,2,0.842989
357685,4,0.437049
357699,4,0.614329
357701,2,0.927266
357705,2,0.871583
357710,2,0.999895
357713,3,0.520709
357714,2,0.063084
357718,2,0.5707
357719,2,0.501141
357721,3,0.89447
357722,2,0.982315
357724,3,0.020304
357725,2,0.102828
357726,5,0.933856
357727,2,0.999012
357737,3,0.162432
357742,2,0.464174
357745,3,0.988913
357746,3,0.000481
357750,2,0.986193
357752,2,0.002485
357766,2,0.002582
357768,2,0.924605
357772,3,0.007777
357773,1,0.390527
357776,2,0.964824
357793,3,0.03565
357794,3,0.842751
357796,2,0.997202
357804,2,0.11726
357805,2,0.409246
357812,3,0.776721
357819,2,0.336308
357820,2,0.194292
357832,3,0.926664
357837,3,0.993341
357840,5,0.413823
357841,2,0.151509
357846,3,0.274279
357858,3,0.466489
357866,2,0.006197
357876,3,0.386105
357877,2,0.370928
357878,1,0.007001
357886,2,0.949015
357896,4,0.157974
357901,2,0.868907
357902,2,0.877533
357903,1,0.896903
357906,2,0.00921
357913,2,0.880603
357919,2,0.377655
357924,3,0.980516
357926,2,0.958266
357930,4,0.737692
357931,2,0.108312
357942,5,0.195799
357945,4,0.991148
357946,3,0.170727
357947,2,0.05686
357949,2,0.997636
357950,3,0.495948
357954,2,0.292557
357965,3,0.748888
357969,3,0.63856
357979,3,0.569654
358002,3,0.248507
358011,3,0.137862
358039,3,0.551495
358043,2,0.585789
358048,3,0.997181
358049,2,0.997348
358054,2,0.369157
358056,3,0.255466
358060,3,0.233646
358063,2,0.050818
358080,2,0.719062
358082,4,0.998886
358086,2,4.3e-05
358091,2,0.627155
358101,3,0.757621
358104,3,0.829233
358108,2,0.673801
358115,3,0.016993
358116,3,0.949243
358121,3,0.996107
358127,2,0.000988
358133,2,0.568217
358134,3,0.618176
358137,1,0.820728
358139,2,0.927449
358143,2,0.71848
358161,2,0.649164
358162,3,0.872455
358166,4,0.738823
358168,2,0.162842
358173,3,0.842527
358177,3,0.891899
358185,2,0.853183
358191,4,0.343004
358195,3,0.225638
358210,3,0.28236
358213,2,0.986383
358215,5,0.628872
358221,3,0.995413
358243,2,0.496542
358244,4,0.728907
358257,3,0.999928
358267,2,0.226739
358268,3,0.856715
358272,3,0.835817
358274,2,0.155384
358279,1,0.867526
358307,2,0.827282
358309,4,0.44087
358318,1,0.166062
358331,1,0.985902
358332,2,0.879581
358334,2,0.491139
358335,2,0.874718
358336,3,0.001497
358356,2,0.645214
358370,2,0.489475
358378,2,0.227445
358380,3,0.497168
358389,5,0.407856
358395,1,0.616602
358406,3,0.998953
358407,2,0.398623
358421,2,0.00131
358438,3,0.543581
358449,2,0.564571
358453,1,0.332164
358457,3,9.9e-05
358461,3,0.005086
358465,2,0.999821
358470,2,0.879768
358472,3,0.559525
358478,2,0.013227
358480,3,0.195166
358491,3,0.978189
358498,2,0.996502
358500,2,0.486381
358505,2,0.888597
358510,2,0.705121
358513,3,0.940355
358515,2,0.576267
358516,2,0.989784
358531,2,0.995105
358534,3,0.520339
358535,2,0.063258
358539,2,0.504857
358542,3,0.221551
358546,2,0.147897
358569,2,0.130157
358572,2,0.99168
358578,1,0.496538
358581,3,0.000514
358596,3,0.871161
358613,3,0.255633
358614,5,0.052868
358617,2,0.948626
358628,2,0.99538
358629,4,0.9948
358633,3,0.999957
358634,2,0.973151
358636,2,0.083493
358644,2,0.125949
358646,1,0.017529
358651,2,0.124454
358656,3,0.88506
358660,3,0.797408
358664,1,0.240688
358672,3,0.73186
358673,3,0.848242
358674,2,0.987812
358681,2,0.370167
358686,2,0.99439
358692,4,0.319271
358698,2,0.814455
358700,3,0.970944
358706,2,0.20512
358713,3,0.013981
358714,2,0.953134
358716,2,0.399499
358722,5,0.135878
358737,1,0.82019
358744,3,0.958369
358746,3,0.306113
358753,2,0.657338
358760,3,0.367408
358762,2,0.283582
358770,3,0.477032
358775,4,0.846681
358781,3,0.437917
358782,2,0.47404
358783,4,0.647244
358802,2,0.42525
358806,2,0.35994
358807,3,0.146609
358810,2,0.252356
358811,3,0.470717
358818,3,0.875009
358821,3,0.618393
358823,5,0.326535
358835,2,0.051422
358837,3,0.675861
358842,3,0.318028
358844,3,0.325331
358849,2,0.473093
358851,2,0.835464
358853,2,0.719588
358854,2,0.30308
358856,4,0.099191
358867,3,0.216589
358868,5,0.135958
358874,4,0.451843
358877,3,0.282061
358887,2,0.828085
358891,2,0.357625
358894,5,0.861189
358907,2,0.437436
358912,4,0.559527
358915,2,0.740177
358918,2,0.400575
358919,2,0.362556
358921,4,0.399599
358923,4,0.22241
358927,2,0.731557
358932,3,0.338315
358933,3,0.632111
358934,4,0.71669
358938,1,0.409382
358944,3,0.214758
358952,2,0.693063
358967,2,0.597336
358968,3,0.158171
358973,3,0.298627
358975,2,0.194692
358976,3,0.56592
358984,3,0.782516
358997,3,0.489325
359006,3,0.56812
359009,4,0.520181
359012,3,0.578618
359015,3,0.886162
359021,3,0.612589
359046,2,0.246408
359049,2,0.587418
359060,1,0.533261
359066,3,0.255983
359068,2,0.430553
359073,3,0.597409
359075,3,0.459665
359080,3,0.533212
359083,3,0.483196
359085,3,0.255597
359093,5,0.1808
359097,3,0.454356
359100,2,0.365441
359107,2,0.421854
359111,2,0.392334
359112,3,0.35087
359126,2,0.470403
359130,2,0.680491
359148,2,0.534061
359152,2,0.885215
359169,4,0.667881
359172,3,0.69464
359177,2,0.359806
359181,3,0.536319
359186,4,0.44016
359199,2,0.656951
359206,4,0.42201
359207,2,0.514506
359222,2,0.548302
359223,3,0.332782
359244,3,0.521762
359246,5,0.430119
359249,2,0.652024
359258,3,0.149077
359265,4,0.63487
359268,2,0.184956
359270,3,0.430843
359275,5,0.557991
359279,3,0.408494
359281,3,0.385832
359282,3,0.493512
359287,3,0.399439
359293,2,0.527152
359294,3,0.765614
359299,2,0.610225
359302,3,0.480982
359303,3,0.649039
359304,2,0.30433
359306,3,0.459169
359307,4,0.464575
359310,3,0.560301
359317,3,0.57316
359319,3,0.477873
359320,2,0.515334
359322,3,0.588968
359327,2,0.447323
359335,2,0.47141
359342,3,0.555944
359349,3,0.406129
359362,3,0.933267
359363,5,0.785148
359364,2,0.001932
359369,2,0.118263
359381,3,0.542047
359386,2,0.150171
359390,2,0.285815
359394,3,0.541997
359396,2,0.686991
359402,3,0.238948
359413,4,0.593399
359415,4,0.890434
359419,3,0.07463
359420,3,0.357208
359421,2,0.259687
359429,1,0.919499
359430,4,0.733018
359445,3,0.149927
359446,4,0.999972
359453,2,0.882295
359457,1,0.664773
359458,3,0.698842
359460,2,0.115691
359466,3,0.997803
359468,1,0.897546
359473,2,0.660374
359484,2,0.36382
359487,3,0.720779
359488,5,0.636495
359493,3,0.000964
359499,4,0.009008
359507,3,0.998331
359518,1,0.978526
359520,2,0.005656
359537,2,0.133805
359540,1,0.046191
359545,2,0.597675
359561,3,0.658763
359564,1,0.215647
359565,3,0.911034
359581,4,0.408704
359587,1,0.705408
359589,2,0.96466
359593,3,0.982745
359596,3,0.036409
359598,3,0.985686
359605,2,0.942714
359606,4,0.350741
359607,2,0.04226
359610,2,0.81159
359614,3,0.314853
359621,3,0.74597
359626,2,0.706153
359635,2,0.054453
359646,3,0.712735
359657,4,0.967623
359673,3,0.448356
359680,2,0.98756
359683,1,0.017996
359686,2,0.138151
359704,2,0.837565
359718,2,0.686472
359720,2,0.04182
359723,2,0.567205
359729,4,0.233223
359732,4,0.974005
359733,3,0.473045
359735,3,0.097129
359737,1,0.12462
359742,4,0.997793
359747,3,0.725312
359749,2,0.378189
359758,3,0.915249
359760,3,0.965359
359763,2,0.005446
359765,3,0.996174
359776,2,0.161495
359779,3,0.038036
359781,2,0.088722
359782,3,0.607445
359786,3,0.416693
359794,3,0.992035
359795,4,0.452739
359797,3,0.999978
359802,3,0.170833
359803,2,0.202914
359807,1,0.000181
359809,2,0.728425
359813,2,0.035552
359830,3,0.386267
359833,3,0.218455
359836,2,0.274981
359838,2,0.606987
359839,4,0.646138
359855,2,0.004139
359860,4,0.049348
359861,2,0.274817
359873,2,0.053435
359878,3,0.178972
359880,1,0.446009
359881,2,0.342944
359890,3,0.360711
359895,1,0.936976
359899,1,0.042934
359903,1,0.500993
359915,2,0.919829
359920,2,0.881356
359927,1,0.618099
359930,4,0.367023
359955,2,0.486742
359975,3,0.984934
359984,4,0.970057
359997,2,0.364777
360003,2,0.928459
360007,3,0.112354
360012,4,0.015181
360018,2,0.208072
360020,3,0.458814
360021,4,0.974698
360023,2,0.006255
360027,3,0.747923
360031,3,0.023013
360033,4,0.170795
360042,5,0.748245
360046,3,0.215664
360049,2,0.001463
360058,3,0.126991
360060,4,0.990043
360065,2,0.226068
360075,5,0.691589
360076,3,0.628139
360079,3,0.292234
360080,2,0.931636
360082,3,0.999921
360089,2,0.916471
360091,2,0.342489
360094,3,0.960417
360095,2,0.179053
360110,2,0.964429
360112,3,0.462003
360119,2,0.763393
360124,5,0.252932
360128,2,0.059511
360139,2,0.475468
360145,2,0.98611
360150,2,0.371834
360153,4,0.267782
360159,4,0.042543
360161,3,0.418237
360163,2,0.848559
360173,2,0.767219
360178,2,0.999043
360186,1,0.517708
360187,3,0.997894
360193,3,0.95114
360195,3,0.939936
360197,2,0.991982
360199,2,0.409679
360201,3,0.00166
360202,3,0.631645
360220,2,0.308553
360223,2,0.115133
360224,2,0.192716
360235,3,0.919633
360237,2,0.405016
360239,3,0.893053
360260,3,0.089676
360263,2,0.544758
360271,3,0.95783
360273,4,0.033445
360274,3,0.087324
360277,2,0.069103
360287,2,0.208717
360293,3,0.204321
360297,2,0.0722
360299,1,0.350595
360304,3,0.135853
360305,3,0.002566
360306,3,0.999409
360317,2,0.67459
360320,3,0.64524
360329,2,0.921368
360330,2,0.073079
360331,2,0.273336
360335,1,0.443639
360338,4,0.010079
360341,1,0.060757
360343,3,0.309476
360347,4,0.125214
360348,3,0.133598
360361,1,0.728648
360364,3,0.933861
360373,1,0.956894
360374,3,0.561635
360376,3,0.9523
360383,3,0.737832
360386,2,0.961841
360397,3,0.83485
360399,2,0.11008
360402,3,0.307186
360407,3,0.7839
360414,2,0.052687
360430,2,0.809164
360433,3,0.099211
360436,1,0.880716
360442,1,0.802121
360445,3,0.005457
360450,2,0.923434
360455,3,0.818584
360457,3,0.736848
360467,2,0.154232
360470,1,0.081002
360476,2,0.020601
360493,4,0.575534
360504,3,0.873987
360513,2,0.953291
360518,2,0.657758
360536,2,0.800708
360537,2,0.702045
360544,1,0.016835
360553,2,0.221933
360556,2,0.282334
360592,4,0.377414
360594,3,0.372269
360596,2,0.105102
360597,4,0.003535
360604,2,0.497023
360606,2,0.564189
360609,2,0.02324
360625,5,0.922716
360629,5,0.565585
360653,3,0.978944
360655,4,0.049175
360658,2,0.006085
360661,4,0.748343
360664,2,7.2e-05
360668,3,0.998917
360669,4,0.04866
360672,2,0.706849
360674,2,0.945835
360685,3,0.560832
360688,1,0.71824
360693,3,0.422
360698,4,0.791965
360703,3,0.085425
360705,4,0.025968
360706,2,0.774263
360708,3,0.780557
360716,3,0.882808
360720,3,0.970036
360726,2,0.996436
360732,2,0.46409
360736,2,0.946722
360744,2,0.959456
360750,1,0.345411
360751,2,0.10578
360752,2,0.825735
360772,3,0.870305
360774,4,0.620352
360776,4,0.234114
360778,4,0.069213
360790,1,0.654041
360793,4,0.217611
360796,2,0.99329
360798,2,0.999921
360803,4,0.944153
360804,4,0.175916
360810,2,0.527126
360817,4,0.626489
360820,2,0.58514
360829,3,0.289431
360839,3,0.238979
360841,5,0.07086
360844,3,0.450533
360847,4,0.466153
360851,2,0.886181
360859,3,0.302988
360860,5,0.114685
360868,3,0.791897
360873,2,0.052735
360874,2,0.201073
360878,2,0.611925
360879,2,0.6532
360880,2,0.278879
360881,2,0.9046
360883,2,0.85528
360885,3,0.326044
360895,4,0.628779
360914,2,0.810094
360926,3,0.739715
360927,3,0.266057
360929,1,0.378649
360937,3,0.313844
360948,3,0.78134
360953,4,0.458719
360957,3,0.22882
