user_id,age,is_male
391611,2,0.04267353102421888
391612,3,0.2766372923474728
391613,2,0.44437292230009817
391615,3,0.3810620775912338
391619,3,0.723487160149018
391620,3,0.3028198352229366
391625,3,0.9233446652250171
391630,1,0.9119761862335511
391633,2,0.9494960519676778
391637,4,0.18871753361458127
391638,3,0.5120920441299827
391639,1,0.883245934749791
391644,3,0.4322538530840602
391645,5,0.3677836675355877
391646,2,0.03874362906873834
391650,2,0.32350384934507503
391651,2,0.5947854747557594
391652,2,0.8351375674595223
391653,2,0.46723583939175095
391659,5,0.7538793111173465
391660,3,0.8664404490899846
391663,2,0.49852238774995367
391664,3,0.5531746957684962
391665,2,0.6285545426932334
391666,2,0.003265718447993577
391667,3,0.21222457470651865
391668,2,0.3334654362079358
391671,2,0.09887080208554425
391672,3,0.9539520182234934
391674,3,0.8699471076267162
391682,2,0.037371215889140594
391683,3,0.5605482816468385
391684,2,0.9025980538156567
391685,3,0.05595205138412747
391692,2,0.8850242098038692
391693,3,0.26106049838520484
391695,1,0.14642949729585847
391697,3,0.601746399194589
391706,1,0.15589173503837372
391707,3,0.2551490868820898
391708,2,0.8575194158795796
391712,2,0.027389121664700623
391715,2,0.5652798770004679
391716,3,0.5815463175617512
391720,2,0.9853065917973872
391721,2,0.23257997565941751
391722,1,0.3576014751972913
391724,3,0.9910756547027668
391725,4,0.8634254577589845
391727,3,0.1886586338076898
391730,2,0.08567037820977014
391731,3,0.7972139834014651
391733,2,0.907083958394794
391734,3,0.3766791306751798
391737,3,0.8485234000814378
391739,2,0.750622944296945
391740,3,0.7310442216210773
391742,3,0.6874537372628462
391744,1,0.0461445890088294
391745,2,0.016294312232494574
391751,3,0.989904473964177
391754,5,0.24841062909303221
391758,4,0.5088136485480887
391759,3,0.06024543728342931
391762,3,0.260169043398258
391763,3,0.5622478919150917
391764,3,0.348689590977179
391766,3,0.07552278300848538
391770,2,0.2611334276932483
391775,2,0.3663585950803692
391776,2,0.0065657346087694
391779,2,0.1923521640925657
391781,5,0.8270744374130832
391785,2,0.40473290802089484
391787,2,0.2077016175263894
391788,3,0.9677520524600032
391792,2,0.04201029975852873
391795,1,0.641848437098401
391804,4,0.3091668392623877
391806,2,0.7907687544227355
391807,3,0.340272173912109
391808,5,0.04183431552269534
391811,3,0.5378219444748791
391828,3,0.8223814813951067
391830,4,0.01919226972214252
391836,1,0.0060158376976882
391840,3,0.10494248211154314
391846,2,0.3604961530095956
391854,4,0.7344511530817702
391855,3,0.1952417124463232
391856,4,0.9783678147771149
391859,3,0.5671431288015907
391864,2,0.016274152600143938
391867,2,0.05245490016688337
391871,5,0.21786243538615832
391872,3,0.3085352696453055
391875,2,0.12208147876422022
391876,2,0.03212404284491434
391880,3,0.6015152848545483
391891,5,0.5280225695938249
391895,3,0.9299499132025547
391896,3,0.6387074625334211
391898,1,0.05614858977135051
391900,5,0.5325147593039337
391901,2,0.9691550032616811
391903,4,0.8032367437106819
391904,5,0.648383325088137
391907,2,0.2696539303024902
391910,3,0.13239432384752478
391913,3,0.7135210050969862
391914,3,0.8836123406067777
391915,3,0.851661891921116
391920,2,0.6971535947025849
391922,2,0.8590972188902942
391924,2,0.5539412283707185
391926,3,0.4495274161662204
391928,3,0.473622662609863
391935,3,0.37170709709612637
391943,2,0.8706366939917463
391945,2,0.008309578665539977
391950,5,0.2832588776351278
391954,3,0.9564197404069852
391956,3,0.6881672605568132
391957,2,0.7951924308113583
391958,2,0.17547209366646283
391962,4,0.6476787606842089
391963,3,0.7966489255518766
391964,3,0.10673932394459491
391965,2,0.4082632310428296
391966,3,0.7416529948735018
391967,2,0.3591247593154573
391969,5,0.3907819834593662
391972,2,0.8087449931055826
391977,5,0.3407530906981779
391978,2,0.05078048332337176
391979,4,0.4003955390624789
391981,3,0.720189433976103
391983,2,0.7220676453311364
391987,2,0.6787477030183475
391988,2,0.44280860107865444
391990,4,0.796312930747023
391995,4,0.8712296329851
391996,3,0.5493469848015273
392001,2,0.563501817562613
392005,3,0.5780943347213232
392006,5,0.36557938150462677
392007,3,0.6748840628176836
392008,5,0.4313550632530906
392009,1,0.8311340166815351
392010,2,0.6527445904887779
392011,3,0.34559507370981013
392014,3,0.11761157921150396
392021,2,0.21131042972972464
392025,3,0.23435393558641032
392026,2,0.9306480011508507
392028,5,0.2820735786341309
392036,3,0.4623826607128576
392040,3,0.05292007241131976
392042,2,0.7981409542015382
392053,3,0.6810309053084314
392060,3,0.668799213795323
392062,2,0.7710721319547517
392070,5,0.5181418074830972
392072,2,0.8006926894140056
392073,5,0.3126387241696725
392080,5,0.22263053994594997
392081,3,0.5356550274155762
392082,2,0.11145000835698819
392083,3,0.8056611028331293
392094,2,0.5291272997500365
392095,3,0.7789706547321386
392098,2,0.7450612598960952
392109,2,0.44027868463202335
392115,2,0.6860314958947112
392117,3,0.4684344246787332
392119,2,0.5517131075059241
392120,2,0.18843942578411876
392121,3,0.41550307458723357
392123,2,0.4755842755562534
392126,2,0.45224496082574717
392128,4,0.23390591161398172
392132,3,0.7945214757007298
392135,3,0.9118693010293233
392138,2,0.2287739695553702
392139,4,0.7130459177256293
392142,3,0.24592250820085876
392143,2,0.3334286443411717
392144,1,0.9078377516157163
392145,3,0.3808481682968455
392149,3,0.6155797068153481
392152,3,0.22817588344524936
392158,3,0.4164022483454807
392161,3,0.7080145815270257
392162,3,0.38227152118523333
392165,2,0.42199868271498786
392167,3,0.611963311653168
392168,2,0.5342574365573862
392169,3,0.7803603810227598
392171,2,0.6755126731280867
392173,3,0.24849240894462268
392174,2,0.33380360925050884
392175,2,0.3473998782742108
392177,2,0.5543578869672139
392179,3,0.5993705441489515
392180,4,0.4473116525723772
392185,2,0.5571629091004289
392186,2,0.7576589077725221
392189,2,0.8404129316558453
392191,3,0.19300926574614716
392192,2,0.5325199483020095
392198,3,0.48715604532924817
392199,5,0.6140971751287785
392202,2,0.5370124632586473
392204,3,0.5832544708192267
392206,4,0.9821285565337099
392211,2,0.4642120665929895
392214,2,0.5584289387345991
392218,5,0.27292342673726466
392221,3,0.4773789082694583
392228,2,0.1284059874927261
392230,3,0.5405051709834752
392231,3,0.4382704282679188
392232,2,0.6877634915625499
392234,3,0.7559751980561222
392235,3,0.5929208491493866
392237,4,0.7597232006526472
392238,4,0.3177935187169149
392241,3,0.6171024275451353
392243,3,0.23300541602499644
392245,3,0.45709850169184135
392247,3,0.4438294618466996
392248,2,0.4830286151110327
392251,3,0.5021611148649647
392254,3,0.32529725465254417
392264,3,0.7432415617133004
392266,1,0.9501376624298039
392274,3,0.6323129644020298
392275,3,0.2781032790325567
392276,3,0.28307110840016236
392277,3,0.47111579276994753
392279,2,0.4892280142019468
392280,2,0.5476408911576801
392281,2,0.8888212472302438
392284,3,0.4128666693693166
392285,2,0.42278240897899233
392286,3,0.420848968120081
392292,3,0.711947600521033
392293,3,0.7095923528027726
392294,3,0.28880431729568473
392295,3,0.3247500185486804
392298,2,0.4773766926927469
392301,3,0.47197207559116955
392306,3,0.817619928256707
392310,3,0.6218434634201937
392313,3,0.7958795862481386
392314,2,0.5548142728910873
392317,3,0.4774604259583345
392322,3,0.647575597053696
392324,3,0.2746345954289358
392328,3,0.4184724871935793
392329,4,0.5205821569166632
392333,2,0.5961026743175655
392336,2,0.3410937921216434
392338,3,0.6128309858001728
392344,3,0.6411072354658561
392347,3,0.3346818460323992
392349,2,0.70510290725562
392350,3,0.4793290270539229
392352,5,0.7327076918214921
392354,3,0.5826703744476579
392355,2,0.5346637360521835
392356,2,0.294991172434784
392360,3,0.5925113767895336
392365,3,0.5478647756700001
392366,3,0.5778035628496381
392370,2,0.4152359896116612
392374,5,0.4545023019462538
392377,3,0.499093294331602
392379,3,0.5189450231874341
392381,3,0.8294208266276015
392384,3,0.6307732757979101
392390,2,0.5271755130193311
392392,2,0.4432195133353306
392393,2,0.2672351820461648
392402,2,0.49748479125295014
392404,3,0.5254455285007171
392408,3,0.5055361331432409
392410,3,0.6074163846260402
392415,3,0.36536349132006907
392417,3,0.5694801127605658
392421,3,0.5490455508843988
392427,3,0.57117876464913
392428,3,0.4535281236042761
392429,3,0.42143959075053755
392431,4,0.465533210054425
392433,3,0.5172145568149198
392434,2,0.5877382491029046
392438,2,0.2893712264850418
392440,3,0.4890993101301338
392442,3,0.5445141883625921
392450,2,0.5104876659546511
392453,2,0.46537970592550215
392455,3,0.46936714954319003
392457,3,0.7446988854818877
392458,3,0.5527948013267967
392469,3,0.4857713981776519
392470,3,0.4652318836326376
392471,2,0.6377863638212574
392472,2,0.45493046691305167
392476,2,0.55648314208639
392480,3,0.4783724514324568
392481,2,0.4849204877026791
392483,3,0.6191827039503585
392484,3,0.6134368270686247
392485,3,0.6048055933819245
392486,2,0.48847840766006545
392487,2,0.3894624908135412
392488,3,0.5230448854096712
392489,2,0.4950404163151374
392493,3,0.39166838158069867
392494,2,0.45264493646597853
392495,2,0.4564574279687358
392496,3,0.46655336586517704
392498,3,0.4904489775878881
392505,2,0.515732183878597
392509,3,0.4316210432928532
392510,2,0.5497919119544563
392511,3,0.4825970748374502
392514,2,0.5670858228087559
392515,2,0.5130849069144365
392517,3,0.45625463363413266
392518,2,0.9508451391240558
392523,2,0.6252500224980251
392526,2,0.05639603287442303
392535,4,0.9839561956591656
392537,2,0.6903127068406081
392540,2,0.03368041491982301
392542,2,0.04271484391798608
392546,2,0.9894915293116784
392548,3,0.6038043279247274
392551,2,0.27716139573998333
392554,2,0.20519335802619718
392555,3,0.5847340201112957
392563,2,0.01363321083059416
392567,1,0.6203026445707346
392569,3,0.21543763047604828
392570,1,0.8256235456263668
392571,2,0.9131297977322722
392575,3,0.3207500840349137
392576,2,0.9473634924973833
392578,3,0.46102455678997245
392579,3,0.2218828624720101
392582,2,0.9506484769919707
392584,3,0.530051170200073
392592,2,0.5896047791955457
392601,3,0.18377230684840054
392602,2,0.4069117693447035
392605,4,0.9902991960498916
392610,1,0.518695296168572
392613,2,0.9893335363916316
392616,3,0.008790953284357323
392620,4,0.08786137009320585
392622,3,0.25400726375413385
392623,3,0.04813039422908243
392624,3,0.08777631391340306
392625,3,0.020131682671735467
392632,2,0.4547381286500046
392633,2,0.9631876650494039
392639,3,0.11646155698631519
392646,4,0.3886608616115799
392647,3,0.19288311365845187
392650,5,0.03746911059047229
392651,2,0.9931145572559824
392652,2,0.40868981803904925
392656,3,0.0907907023752611
392657,2,0.9556663407268694
392663,3,0.07518096902472979
392666,3,0.057047397746319936
392674,2,0.9853259250956212
392676,3,0.06678113118625587
392677,2,0.4600358988475658
392679,1,0.7543153217440369
392680,2,0.9880237316993912
392683,3,0.6226155812789952
392687,2,0.21719226768418193
392695,2,0.9622027238905396
392696,4,0.30793734826475877
392701,4,0.0744597241047005
392703,3,0.15800155748810685
392712,1,0.041642429844753096
392715,5,0.6932862809235165
392716,2,0.9222630082827443
392718,2,0.394436825035987
392721,2,0.8217052119329488
392724,3,0.7166604637710992
392728,2,0.015225042335697107
392735,4,0.018995109465952204
392737,2,0.10217168936842343
392739,1,0.3131472012074137
392745,3,0.005731632341709668
392746,2,0.2277927953950106
392750,3,0.9958757979550533
392753,3,0.8877547341574331
392755,3,0.3422679898049307
392757,2,0.08375172313684594
392758,2,0.6306799150486382
392759,2,0.8253190118060083
392761,2,0.4940247662684084
392762,3,0.13484581208362165
392765,2,0.38945289437665104
392766,4,0.9637987198584828
392769,2,0.14007620184121272
392770,2,0.19771477006742252
392771,1,0.5369789096945369
392772,3,0.7076586923516415
392780,2,0.5231061288799388
392781,1,0.2909063871041741
392792,2,0.44384322608842713
392794,3,0.6002736169882334
392797,4,0.8143257378309569
392799,2,0.9783873675406036
392805,2,0.8417389823333347
392806,2,0.5461331606154216
392808,4,0.6353354883325271
392809,3,0.5828012919197901
392811,3,0.23125153837085918
392813,3,0.6327622154031494
392819,2,0.1207796284901396
392821,2,0.8511449610650914
392825,2,0.8179071025889277
392829,3,0.5108734211800258
392830,4,0.9599959740355203
392832,3,0.950587046671583
392835,4,0.29474957196048707
392842,3,0.7465305214097226
392848,3,0.4288638260674615
392856,3,0.4903512882491549
392858,3,0.3920500329457415
392862,2,0.7726547832726783
392863,3,0.7390702251489241
392864,2,0.04958143839160964
392869,3,0.9547385843003251
392872,5,0.3624540997181306
392873,4,0.8893929849763615
392875,3,0.7470109265686791
392877,2,0.8561759369114771
392883,1,0.8738959806924622
392887,2,0.2680093498853916
392888,3,0.95324414554419
392889,2,0.6525045172002126
392894,4,0.9733029248312535
392896,3,0.996749343571824
392898,2,0.636197834678224
392901,3,0.920581993199094
392905,2,0.7453425197903378
392908,3,0.92399962305822
392914,5,0.45667627632609326
392916,3,0.7443521820725494
392920,3,0.9388994039937643
392924,3,0.2570098463008875
392929,2,0.9831110260039824
392931,3,0.6378377347003585
392935,4,0.983520362456406
392936,2,0.9410387342979524
392942,3,0.8756214402068576
392944,2,0.2954041728185925
392945,2,0.658042143739735
392948,5,0.603909360405778
392960,2,0.4543206965533274
392963,2,0.3719045666902011
392968,2,0.13134330843990802
392975,2,0.03934345102940794
392976,2,0.22181777795375054
392978,3,0.5591784818233945
392979,4,0.9201422837100081
392980,2,0.05142851637577002
392983,3,0.6681619742687663
392986,3,0.09141732437617942
392991,2,0.06741418694635788
392994,3,0.9885705560676528
392995,2,0.8994555292968108
393000,4,0.7372648890116258
393001,2,0.7473949951943496
393004,2,0.5621283000021882
393008,4,0.24035341969410098
393012,3,0.09908165241608166
393013,4,0.38121546046962484
393015,2,0.876669866596736
393022,4,0.634246038227385
393024,3,0.0016621756582393746
393027,4,0.3468722352804824
393028,2,0.8146555287608439
393032,2,0.8878406770736055
393042,3,0.8082617140953656
393044,3,0.8806312446817129
393047,4,0.6754788135303669
393050,2,0.16144543013265386
393051,2,0.7231393427936977
393054,2,0.9976994559092669
393056,4,0.6487863435202165
393061,4,0.5334143614202809
393062,2,0.586938695319964
393065,3,0.08749817296205364
393066,2,0.2522004804508901
393067,3,0.19172476327054372
393069,2,0.3297193914947066
393070,1,0.9208852178096898
393075,2,0.9254870668875906
393076,4,0.8596652881497275
393079,2,0.021259263429303392
393081,4,0.020238457448859642
393084,2,0.008425030302286047
393098,2,0.7260713512257254
393099,3,0.5401659894090628
393102,4,0.7627537922121135
393103,2,0.9157761148054213
393104,2,0.9355598324554251
393106,2,0.409030315645564
393107,2,0.9262282540881437
393108,1,0.5902911490322355
393111,4,0.08663012021066309
393112,5,0.5775367277285166
393113,2,0.01706478810171132
393115,3,0.7236663352249548
393120,3,0.9778136813526087
393123,2,0.5586953530032595
393129,3,0.787610698203121
393133,3,0.7054986149424644
393134,3,0.8736950888421957
393139,4,0.4798296854612361
393142,2,0.35061429977712044
393145,3,0.35168710425857647
393146,3,0.6061583623218814
393148,3,0.07206219860616056
393150,2,0.6427435794815644
393152,2,0.9731357945890998
393157,2,0.6048495529457701
393161,3,0.1866174200541624
393164,3,0.2598912025302786
393167,2,0.4609058862406018
393169,3,0.16990734843704053
393171,2,0.978325305340826
393181,1,0.002659440164475666
393183,3,0.8449293751327998
393185,3,0.8867068552567863
393187,2,0.4500477157112308
393188,3,0.1765774182280684
393193,2,0.993500531285281
393194,2,0.639198491315974
393197,2,0.9715314690756145
393199,2,0.052921163830915385
393208,4,0.7037464467088043
393209,3,0.2526572235256025
393212,3,0.7074247267261308
393215,3,0.8435976425822893
393217,3,0.024938980163540053
393218,3,0.9214984601969526
393220,2,0.20996982457289398
393221,5,0.39604637965755873
393233,4,0.1310488093084401
393234,3,0.343851065442787
393236,2,0.6494481257179457
393239,2,0.6969618362658523
393241,2,0.02602188284171894
393249,3,0.26348135153643915
393251,4,0.9708199527370447
393253,2,0.3180588874611768
393259,2,0.9769466591943164
393261,5,0.0254991074266294
393262,3,0.7538883199861942
393269,2,0.8928753222259361
393271,2,0.9227411244324859
393272,4,0.7303033827863371
393281,3,0.1546268954031421
393291,2,0.6671096956921665
393293,3,0.049308073180832676
393294,3,0.7296337918131343
393296,1,0.9494480286238204
393302,2,0.6790340354942754
393304,2,0.9058685797310334
393309,3,0.6825578407224654
393313,3,0.02164178275981781
393315,2,0.4466891179448419
393316,4,0.024886070912648706
393317,2,0.10205558446674386
393323,2,0.19435033898520512
393324,3,0.00726408304309982
393327,4,0.7246377694157882
393329,2,0.6927741756357552
